Product;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16
335021500_2;64.66666666666667;102.66666666666667;136.66666666666666;116.0;123.33333333333333;100.66666666666667;68.0;30.0;20.666666666666668;9.333333333333334;2.0;0.0;0.0;0.0;0.0;0.0
335021501_2;8.0;35.333333333333336;163.33333333333334;298.6666666666667;694.0;654.6666666666666;678.6666666666666;369.3333333333333;373.3333333333333;311.3333333333333;265.3333333333333;268.6666666666667;254.66666666666666;284.0;296.6666666666667;312.6666666666667
335021600_2;118.0;270.0;542.6666666666666;686.6666666666666;727.3333333333334;490.0;253.33333333333334;76.66666666666667;42.666666666666664;18.0;2.0;0.6666666666666666;1.3333333333333333;1.3333333333333333;1.3333333333333333;0.0
335021601_2;8.0;48.0;175.33333333333334;262.6666666666667;552.6666666666666;518.0;582.0;366.0;361.3333333333333;295.3333333333333;221.33333333333334;217.33333333333334;195.33333333333334;232.0;284.0;334.0
335021900_2;48.666666666666664;102.66666666666667;195.33333333333334;228.0;241.33333333333334;156.0;86.66666666666667;23.333333333333332;17.333333333333332;5.333333333333333;1.3333333333333333;0.0;0.0;0.0;0.6666666666666666;0.6666666666666666
335021901_2;1.3333333333333333;4.0;33.333333333333336;51.333333333333336;170.66666666666666;162.66666666666666;192.66666666666666;97.33333333333333;104.66666666666667;86.0;77.33333333333333;76.0;73.33333333333333;76.66666666666667;71.33333333333333;62.666666666666664
335022000_2;24.0;52.666666666666664;114.0;141.33333333333334;148.66666666666666;91.33333333333333;42.666666666666664;12.666666666666666;9.333333333333334;6.666666666666667;0.6666666666666666;0.0;0.0;0.0;0.0;0.0
335022001_2;7.333333333333333;27.333333333333332;116.0;172.0;352.6666666666667;293.3333333333333;306.6666666666667;151.33333333333334;168.0;159.33333333333334;142.66666666666666;152.66666666666666;126.66666666666667;139.33333333333334;110.0;102.66666666666667
335022100_2;20.0;50.0;114.66666666666667;152.66666666666666;162.0;104.66666666666667;54.0;18.666666666666668;12.0;4.666666666666667;0.6666666666666666;0.0;0.0;0.0;0.0;0.0
335022101_2;4.0;16.0;92.0;110.66666666666667;228.66666666666666;176.0;208.66666666666666;112.66666666666667;116.66666666666667;89.33333333333333;69.33333333333333;63.333333333333336;48.0;52.0;62.0;69.33333333333333
335022200_2;35.333333333333336;88.0;186.66666666666666;262.0;283.3333333333333;200.66666666666666;98.0;29.333333333333332;15.333333333333334;7.333333333333333;4.0;2.6666666666666665;2.6666666666666665;0.6666666666666666;0.0;0.0
335022201_2;0.6666666666666666;5.333333333333333;19.333333333333332;100.0;148.0;370.0;310.6666666666667;328.6666666666667;141.33333333333334;150.66666666666666;125.33333333333333;110.0;135.33333333333334;122.66666666666667;124.0;106.0
335022300_2;28.666666666666668;70.66666666666667;144.66666666666666;198.66666666666666;211.33333333333334;142.66666666666666;69.33333333333333;18.666666666666668;14.0;4.666666666666667;0.6666666666666666;0.0;0.0;0.0;0.6666666666666666;0.6666666666666666
335022301_2;0.6666666666666666;9.333333333333334;20.0;55.333333333333336;83.33333333333333;254.66666666666666;242.66666666666666;307.3333333333333;192.66666666666666;228.66666666666666;224.0;208.0;228.0;201.33333333333334;212.66666666666666;210.0
335022400_2;38.0;82.0;159.33333333333334;194.0;194.0;122.66666666666667;56.666666666666664;16.666666666666668;13.333333333333334;8.0;4.0;2.0;0.6666666666666666;0.6666666666666666;0.0;0.0
335022401_2;6.0;20.0;96.66666666666667;155.33333333333334;418.6666666666667;389.3333333333333;447.3333333333333;268.0;291.3333333333333;248.0;199.33333333333334;202.66666666666666;186.0;212.0;222.0;228.66666666666666
335022500_2;34.0;97.33333333333333;159.33333333333334;213.33333333333334;190.66666666666666;138.66666666666666;54.666666666666664;20.0;11.333333333333334;7.333333333333333;1.3333333333333333;0.0;0.0;0.6666666666666666;0.6666666666666666;0.6666666666666666
335022501_2;0.6666666666666666;42.666666666666664;94.0;326.6666666666667;462.0;886.6666666666666;756.0;806.0;502.0;572.0;562.6666666666666;568.0;520.6666666666666;390.6666666666667;300.6666666666667;270.0
335022600_2;20.0;42.0;100.66666666666667;137.33333333333334;146.66666666666666;94.66666666666667;51.333333333333336;27.333333333333332;23.333333333333332;11.333333333333334;4.0;1.3333333333333333;0.0;0.0;0.0;0.0
335022601_2;17.333333333333332;76.66666666666667;347.3333333333333;506.6666666666667;950.0;814.0;860.6666666666666;508.6666666666667;528.0;548.6666666666666;565.3333333333334;536.6666666666666;391.3333333333333;307.3333333333333;280.6666666666667;284.0
335022700_2;267.3333333333333;670.6666666666666;1396.6666666666667;1934.6666666666667;2072.6666666666665;1476.6666666666667;778.6666666666666;326.6666666666667;213.33333333333334;114.66666666666667;27.333333333333332;13.333333333333334;6.666666666666667;4.666666666666667;2.0;0.0
335022701_2;17.333333333333332;72.66666666666667;299.3333333333333;480.6666666666667;863.3333333333334;728.6666666666666;730.0;428.0;435.3333333333333;350.6666666666667;312.0;316.6666666666667;302.6666666666667;269.3333333333333;244.66666666666666;236.0
335022900_2;16.0;30.0;57.333333333333336;68.66666666666667;87.33333333333333;69.33333333333333;66.0;52.666666666666664;50.0;32.666666666666664;16.0;16.666666666666668;14.0;14.0;7.333333333333333;3.3333333333333335
335023000_2;80.0;197.33333333333334;298.6666666666667;335.3333333333333;413.3333333333333;398.0;355.3333333333333;230.66666666666666;188.0;138.66666666666666;97.33333333333333;71.33333333333333;58.666666666666664;36.666666666666664;20.0;14.0
335023100_2;68.0;136.66666666666666;188.0;201.33333333333334;738.0;1144.0;1441.3333333333333;1090.6666666666667;789.3333333333334;554.0;390.0;323.3333333333333;246.0;177.33333333333334;102.0;66.66666666666667
335023200_2;140.0;305.3333333333333;459.3333333333333;564.0;640.0;569.3333333333334;380.0;173.33333333333334;97.33333333333333;49.333333333333336;20.666666666666668;21.333333333333332;18.0;12.0;4.666666666666667;0.6666666666666666
335023300_2;103.33333333333333;206.0;342.6666666666667;391.3333333333333;456.6666666666667;374.6666666666667;278.0;138.0;88.66666666666667;44.666666666666664;24.0;24.666666666666668;14.666666666666666;8.666666666666666;2.6666666666666665;1.3333333333333333
335023400_2;62.666666666666664;131.33333333333334;197.33333333333334;233.33333333333334;625.3333333333334;976.0;1499.3333333333333;1825.3333333333333;1852.0;1575.3333333333333;982.0;700.6666666666666;469.3333333333333;323.3333333333333;186.66666666666666;113.33333333333333
335023600_2;136.0;274.0;500.6666666666667;632.6666666666666;758.6666666666666;596.6666666666666;386.6666666666667;172.66666666666666;116.66666666666667;63.333333333333336;13.333333333333334;4.666666666666667;0.0;0.0;0.0;0.0
335023601_2;22.0;111.33333333333333;304.6666666666667;384.6666666666667;295.3333333333333;102.0;0.0;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.0;1.3333333333333333;2.0;41.333333333333336;110.66666666666667;111.33333333333333
335023700_2;644.0;1266.0;2142.0;2544.6666666666665;2671.3333333333335;1998.0;1109.3333333333333;452.0;266.6666666666667;115.33333333333333;26.0;10.0;3.3333333333333335;1.3333333333333333;0.0;0.0
335023701_2;642.6666666666666;4914.0;6617.333333333333;8226.666666666666;6268.0;9556.666666666666;9820.0;10774.0;8334.0;8657.333333333334;9822.0;10304.0;10391.333333333334;7940.0;6902.666666666667;6066.666666666667
335023800_2;50.666666666666664;125.33333333333333;248.66666666666666;302.0;312.6666666666667;208.66666666666666;116.0;39.333333333333336;20.666666666666668;10.0;1.3333333333333333;0.6666666666666666;0.0;0.0;0.0;0.0
335024000_2;178.0;354.0;631.3333333333334;792.0;952.0;762.0;503.3333333333333;219.33333333333334;149.33333333333334;78.0;26.666666666666668;15.333333333333334;7.333333333333333;7.333333333333333;1.3333333333333333;0.6666666666666666
335024300_2;133.33333333333334;284.6666666666667;520.0;655.3333333333334;724.6666666666666;536.6666666666666;334.0;162.0;125.33333333333333;76.0;30.0;21.333333333333332;4.666666666666667;2.0;0.0;0.6666666666666666
335024500_2;100.0;193.33333333333334;340.6666666666667;434.6666666666667;536.6666666666666;436.0;288.6666666666667;128.0;100.0;74.66666666666667;42.0;24.666666666666668;3.3333333333333335;1.3333333333333333;0.0;0.0
335024508_2;4.666666666666667;18.0;76.0;120.66666666666667;312.0;295.3333333333333;328.6666666666667;180.0;184.0;164.66666666666666;151.33333333333334;163.33333333333334;137.33333333333334;150.0;159.33333333333334;164.66666666666666
335024700_2;80.0;143.33333333333334;270.6666666666667;301.3333333333333;346.6666666666667;237.33333333333334;140.66666666666666;40.0;28.0;16.0;10.0;4.0;2.0;0.0;0.0;0.6666666666666666
335024709_2;14.666666666666666;77.33333333333333;125.33333333333333;313.3333333333333;278.0;298.6666666666667;146.0;153.33333333333334;122.0;93.33333333333333;96.66666666666667;100.0;113.33333333333333;115.33333333333333;119.33333333333333;114.0
335024800_2;98.0;179.33333333333334;328.6666666666667;381.3333333333333;453.3333333333333;340.0;220.0;93.33333333333333;64.0;36.666666666666664;12.0;5.333333333333333;2.0;0.0;0.0;0.0
335025200_2;232.0;512.0;810.6666666666666;940.6666666666666;1308.0;1478.0;1551.3333333333333;1332.6666666666667;1102.6666666666667;847.3333333333334;544.6666666666666;435.3333333333333;333.3333333333333;262.0;162.0;110.66666666666667
335025300_2;46.0;149.33333333333334;254.66666666666666;337.3333333333333;492.6666666666667;538.6666666666666;580.0;496.6666666666667;481.3333333333333;389.3333333333333;272.0;182.0;120.0;74.66666666666667;37.333333333333336;29.333333333333332
335025400_2;44.666666666666664;144.0;234.66666666666666;340.0;475.3333333333333;491.3333333333333;484.6666666666667;404.0;389.3333333333333;310.0;216.0;180.0;143.33333333333334;94.0;42.666666666666664;18.0
335025500_2;397.3333333333333;901.3333333333334;1413.3333333333333;1624.6666666666667;1980.6666666666667;1944.6666666666667;1730.6666666666667;1229.3333333333333;947.3333333333334;684.0;432.6666666666667;357.3333333333333;282.0;196.66666666666666;94.0;46.666666666666664
335025600_2;72.0;181.33333333333334;322.6666666666667;500.6666666666667;801.3333333333334;862.6666666666666;850.0;640.6666666666666;570.6666666666666;436.6666666666667;310.0;264.6666666666667;213.33333333333334;159.33333333333334;81.33333333333333;38.666666666666664
335025700_2;176.66666666666666;376.0;622.0;743.3333333333334;996.6666666666666;949.3333333333334;884.0;656.6666666666666;582.0;446.0;284.0;232.0;176.0;127.33333333333333;68.66666666666667;31.333333333333332
335025800_2;16.0;27.333333333333332;45.333333333333336;42.666666666666664;56.666666666666664;54.0;56.666666666666664;44.666666666666664;40.666666666666664;30.666666666666668;23.333333333333332;14.666666666666666;10.666666666666666;10.0;10.0;10.0
335025900_2;246.0;540.6666666666666;836.6666666666666;959.3333333333334;1254.0;1304.6666666666667;1325.3333333333333;1093.3333333333333;932.0;685.3333333333334;444.0;362.6666666666667;278.0;194.0;105.33333333333333;62.0
335026000_2;285.3333333333333;645.3333333333334;984.0;1114.0;1284.0;1183.3333333333333;1033.3333333333333;758.6666666666666;613.3333333333334;414.6666666666667;204.0;156.66666666666666;115.33333333333333;78.66666666666667;39.333333333333336;18.0
335026100_2;38.0;90.0;140.66666666666666;166.0;212.66666666666666;222.0;203.33333333333334;154.0;119.33333333333333;89.33333333333333;56.0;50.0;42.0;35.333333333333336;16.0;12.666666666666666
335026200_2;48.0;104.0;160.66666666666666;200.66666666666666;282.0;286.6666666666667;299.3333333333333;224.0;199.33333333333334;128.66666666666666;89.33333333333333;77.33333333333333;68.66666666666667;52.0;34.0;19.333333333333332
335026300_2;19.333333333333332;40.0;76.66666666666667;106.0;131.33333333333334;112.0;80.0;48.666666666666664;34.0;22.0;8.0;9.333333333333334;6.0;6.0;2.0;0.6666666666666666
335026310_2;0.6666666666666666;22.666666666666668;90.66666666666667;146.0;311.3333333333333;277.3333333333333;290.0;152.0;157.33333333333334;143.33333333333334;128.0;129.33333333333334;112.0;115.33333333333333;140.66666666666666;150.0
335026500_2;14.0;22.0;28.666666666666668;20.0;27.333333333333332;63.333333333333336;106.0;174.0;357.3333333333333;443.3333333333333;559.3333333333334;464.6666666666667;443.3333333333333;390.0;336.0;298.6666666666667
335026511_2;4.666666666666667;42.666666666666664;82.66666666666667;239.33333333333334;233.33333333333334;253.33333333333334;134.66666666666666;146.0;140.66666666666666;122.66666666666667;110.66666666666667;98.0;112.0;130.66666666666666;131.33333333333334;128.0
335026600_2;33.333333333333336;62.666666666666664;85.33333333333333;80.0;96.0;160.66666666666666;206.0;302.6666666666667;690.0;924.0;984.0;708.6666666666666;602.6666666666666;516.0;397.3333333333333;239.33333333333334
335026619_2;0.6666666666666666;104.0;216.66666666666666;448.6666666666667;427.3333333333333;432.0;283.3333333333333;259.3333333333333;186.66666666666666;134.0;115.33333333333333;88.0;82.0;81.33333333333333;84.66666666666667;80.0
335026800_2;27.333333333333332;62.0;106.66666666666667;160.66666666666666;214.0;199.33333333333334;148.66666666666666;85.33333333333333;61.333333333333336;34.666666666666664;10.0;5.333333333333333;2.0;2.0;0.6666666666666666;0.0
335026820_2;6.0;87.33333333333333;178.66666666666666;368.6666666666667;352.0;376.6666666666667;268.6666666666667;254.66666666666666;192.66666666666666;139.33333333333334;126.66666666666667;101.33333333333333;93.33333333333333;101.33333333333333;107.33333333333333;100.66666666666667
335026900_2;62.666666666666664;202.0;442.6666666666667;686.0;834.0;680.6666666666666;444.0;196.0;112.66666666666667;46.666666666666664;10.0;12.0;8.666666666666666;6.0;0.0;0.0
335026921_2;2.6666666666666665;63.333333333333336;135.33333333333334;321.3333333333333;334.0;394.0;290.0;277.3333333333333;199.33333333333334;155.33333333333334;134.66666666666666;112.66666666666667;109.33333333333333;112.66666666666667;105.33333333333333;83.33333333333333
335027022_2;90.0;226.66666666666666;476.0;458.0;440.6666666666667;261.3333333333333;252.0;183.33333333333334;152.66666666666666;128.0;106.66666666666667;92.66666666666667;81.33333333333333;67.33333333333333;54.666666666666664;35.333333333333336
335027100_2;38.0;72.66666666666667;178.0;250.0;321.3333333333333;244.0;162.0;78.0;57.333333333333336;32.666666666666664;12.0;4.666666666666667;1.3333333333333333;0.0;0.0;0.0
335027123_2;2.6666666666666665;128.66666666666666;244.0;496.0;436.0;446.6666666666667;272.0;268.6666666666667;183.33333333333334;125.33333333333333;92.0;70.66666666666667;71.33333333333333;73.33333333333333;76.66666666666667;70.66666666666667
335027200_2;50.666666666666664;108.0;220.0;293.3333333333333;320.6666666666667;231.33333333333334;129.33333333333334;57.333333333333336;41.333333333333336;22.666666666666668;10.666666666666666;4.0;0.6666666666666666;0.0;1.3333333333333333;1.3333333333333333
335027224_2;1.3333333333333333;40.0;77.33333333333333;155.33333333333334;170.66666666666666;212.66666666666666;202.66666666666666;200.0;170.66666666666666;142.66666666666666;140.66666666666666;134.66666666666666;127.33333333333333;134.66666666666666;138.66666666666666;141.33333333333334
335027300_2;40.666666666666664;103.33333333333333;216.0;292.6666666666667;324.6666666666667;229.33333333333334;129.33333333333334;46.0;32.0;18.0;8.0;5.333333333333333;2.0;0.6666666666666666;0.6666666666666666;0.6666666666666666
335027325_2;2.0;92.66666666666667;170.66666666666666;384.6666666666667;356.0;373.3333333333333;244.0;242.66666666666666;223.33333333333334;169.33333333333334;169.33333333333334;140.0;142.0;124.0;109.33333333333333;89.33333333333333
335027400_2;23.333333333333332;65.33333333333333;94.0;108.66666666666667;100.66666666666667;86.66666666666667;60.666666666666664;50.666666666666664;44.0;38.666666666666664;19.333333333333332;16.666666666666668;13.333333333333334;10.0;6.0;2.6666666666666665
335027500_2;24.0;44.666666666666664;74.66666666666667;82.0;94.66666666666667;82.66666666666667;68.66666666666667;50.666666666666664;44.0;29.333333333333332;16.0;6.666666666666667;5.333333333333333;4.0;2.0;0.6666666666666666
335027700_2;3300.6666666666665;10598.0;21134.666666666668;30198.666666666668;33266.666666666664;24677.333333333332;13629.333333333334;4009.3333333333335;2210.6666666666665;954.0;224.66666666666666;106.66666666666667;49.333333333333336;35.333333333333336;4.666666666666667;2.0
335027726_2;3.3333333333333335;142.66666666666666;261.3333333333333;490.0;437.3333333333333;450.0;276.6666666666667;251.33333333333334;160.0;137.33333333333334;104.0;105.33333333333333;96.66666666666667;93.33333333333333;78.66666666666667;75.33333333333333
