Product;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16
34C990502_2;-0.21541522596059198;-0.22213238380377753;-0.22192253938854653;-0.21338864803022214;-0.15236859595113766;-0.05053735913896259;0.02417441570803077;0.14970729400481123;0.15836040836324805;0.2916247438845751;0.39458344477093876;0.33203889567467565;0.5203058039843267;0.4834062020354986;0.5213428439990244;0.6619807357784268
34C990503_2;0.4523749295673686;0.8542517931011158;1.3468518404066325;1.3792536185541486;1.8180323641211036;2.6724687693163953;2.5720786081328066;2.6464137990868672;2.064564082193084;1.7595347876957652;1.5641457576980242;1.5967351696327117;0.8992828611018625;0.6957625045725069;2.162699878414969;2.5598883452285155
34C990504_2;-0.24223410770870285;-0.25045828319601154;-0.24614292222230935;-0.2384900750579106;-0.1945851253166909;-0.04425920625424053;0.05399091431666692;0.23988578675210928;0.38593964353872995;0.659249481488083;0.8838618798238674;0.9894485039067391;1.1151940928461161;0.7248944161118798;0.5379142371349547;0.5434087124263918
34C990505_2;-0.23687033135908067;-0.24560241472877145;-0.2446291482951992;-0.24714573955021696;-0.2141380441807366;-0.11902629969956685;0.007297152344651817;0.19685944707529388;0.2645640514451396;0.5408070044080796;0.7073894598259935;0.9451369170535282;1.399049418495904;1.4432260243327344;1.6395173236948868;1.7548069637427237
34C990506_2;-0.24223410770870285;-0.23912792343911796;-0.22949140902409743;-0.22420822864560508;-0.12881621641035537;0.205725426791965;0.5310548920548454;1.0131810971080246;1.2349619102333942;1.8423797989866966;2.157923547337929;1.6744620514899833;1.6761103347551385;1.4907570378969746;1.4848509877595382;1.4262793831176588
34C990507_2;-0.21809711413540306;-0.23993723485032464;-0.22495008724276688;-0.1579923952794614;-0.05682592422909621;0.02993714601974742;0.22332612339590244;0.31002461444445223;0.6032019533862566;0.7880475849794528;0.8845539285297415;1.3519318127551365;1.499455690600749;1.9438349252593279;2.631433569974138;2.812137108283163
34C990508_2;-0.0518200472971157;0.0473683161280491;0.17821836867757665;0.2475254861850917;0.44755050555935527;0.7359439749653096;0.9811152484116175;1.019664518155216;1.16517094477958;1.5394777264542288;1.3641436817004338;1.4819608954883292;1.616470518993614;6.062933891076459;5.302584320694317;-0.026039093990387896
34C990509_2;-0.07327515269560439;0.040084513427188925;0.2407876909981306;0.3388427465789239;0.4928777265623702;0.7422221278500317;1.1690154471905698;1.2778225562161085;1.450403586199517;1.9731195824301975;1.8949450391058034;2.2447013249288448;2.4725661022033463;8.595110307248799;7.467123909830345;-0.032836216348147866
34C990510_2;-0.17518690333842568;-0.10882878623484141;-0.045315581225692673;-0.0792258483994735;-0.04749384931671076;-0.01058547714527677;0.05905409332568061;0.16149533227243187;0.03698481626965772;0.020436777236916958;0.09769454995098635;0.17949080978657256;-0.030041356650501273;-0.21652630416048882;-0.014465534062719138;0.014743640156171918
34C990511_2;-0.24223410770870285;-0.2431744804951514;-0.2088031653535917;-0.07143575035639776;0.15514549163794464;0.3923577898196116;0.7543973438968936;1.0255585372890264;1.7580907121567686;2.2015905901309694;1.884564308517693;1.6722827931201532;1.0993404709348247;0.8352890282610826;0.7359818408072634;0.7095605922827466
34C990512_2;-0.20736956143615873;-0.20756477840205717;-0.12302264281734837;-0.009980532461022592;0.05071512952315512;0.3033221670908261;0.5175530813641421;1.1180946376898486;1.3866814003503822;1.2113338145440553;1.0852480532332058;0.6560219733227423;0.5271002133748801;0.4949056408010406;0.5102952485750709;0.11519000388751367
34C990513_2;-0.2341884431842696;-0.24155585767273802;-0.1931608347734532;-0.12510087020869723;-0.08482214896625255;0.047630122331236854;0.12487542044285853;0.2658194709408747;0.372588328408435;0.4501952733086234;0.5772843031216787;0.42066206938109746;0.3134537847608111;0.2771829335067794;0.29092156801370905;0.00794651779841195
34C990514_2;-0.24223410770870285;-0.23508136638308452;-0.23554650473253813;-0.18049712295945794;0.05649212827844135;0.63435204646708;1.149887882045407;2.5255864068437557;3.979264047469472;10.31846001669011;15.405119875178324;20.97905911090113;20.38262925570219;10.313126458820769;9.08165106964526;8.616124365992649
34C990515_2;-0.21809711413540306;-0.1751923219537897;-0.12453641674445855;-0.0913437786887024;0.02760713450201021;0.12296795694790154;0.3172762227853786;0.42672619329389677;0.397470324787621;0.6184742024933277;0.6464891737090802;0.7032392380023932;0.8124654077781243;1.0560782525594883;0.5110843625339248;-0.2337289438108314
34C990516_2;-0.06791137634598222;0.014995859679781638;-0.005957459120828093;0.10557258851126736;0.16047810587359346;0.2776388143805995;0.471421894837573;0.38841506892412964;0.3562026234758003;0.47284820608348743;0.7426839438255683;0.37126554633161646;-0.10176012243967639;0.026495168417964655;0.32879903803869237;0.4686403664910321
353000000_2;0.7607920696706435;0.2836872482004016;0.07931847210637849;-0.02036732985179023;-0.16836643865808415;-0.2993805098424914;-0.3167463042322241;-0.3288870596605877;-0.3477758106670236;-0.35819081342866776;-0.3555973523964934;-0.35297465190856836;-0.3539082042668815;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
353000100_2;0.16541289486258232;-0.019804531002105885;-0.11898591234505457;-0.19434618614714813;-0.2794625685674347;-0.3541716622909748;-0.32518493591391356;-0.33831749027468416;-0.35263083435076725;-0.35819081342866776;-0.35628940110236745;-0.35805958810483846;-0.3591927449039786;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
353000200_2;-0.23687033135908067;-0.24641172613997814;-0.2289868177150607;-0.236326158934834;-0.2776850304888851;-0.32449312138137965;-0.22504650662453177;-0.22868873438581203;-0.18331188338020873;-0.059172100800462396;0.3897391038298207;0.37271838524483647;0.5248354102446956;1.123541626650668;1.3775314893554187;1.3560424520874725
353000300_2;-0.03841060642306027;-0.1630526507856894;-0.12302264281734837;-0.05888503684255354;0.2960153843630011;0.3900748251342582;1.0165575014747132;1.7917810246843693;1.1087312944560603;0.560871030580102;0.12191625465657688;0.01749927096253923;0.022804049720469864;-0.0018701138703721843;0.031303075550802396;-0.029060037260503435
353003900_2;-0.153731797939937;-0.21403926969171067;-0.23857405258675848;-0.24844408922406291;-0.2781294150085225;-0.34789350940625274;-0.3246223604684676;-0.33595988262116006;-0.3495964445484275;-0.35689636012724696;-0.35628940110236745;-0.35805958810483846;-0.3599476792807068;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
353949900_2;-0.19664200873691437;-0.23346274356067115;-0.2466475135313461;-0.2601292362886765;-0.2976823338725682;-0.3655864857177422;-0.33081069036837324;-0.3424433036683514;-0.355665224153107;-0.35948526673008857;-0.35628940110236745;-0.35878600756144846;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
35A000200_2;1.0316627753265633;0.5515693253098148;0.5516159373647535;0.5786046530158101;0.7670629751786474;1.2536062173692102;0.8663498575406406;0.4184745665065623;0.2232963501333189;0.12787640125484356;-0.031718558047454444;-0.13141671764251384;-0.2142453445721721;-0.25639102521436763;-0.2874989638261407;-0.29037163012549777
35A002500_2;-0.24223410770870285;-0.254504840252045;-0.2572439310211173;-0.26791933433175225;-0.30079302551003;-0.36615722688908053;-0.33024811492292727;-0.33949629410144627;-0.3532377123112352;-0.3588380400793782;-0.35628940110236745;-0.3595124270180585;-0.3599476792807068;-0.36141923260631753;-0.35220630845215395;-0.31453917628642214
35B000000_2;1.2247587239129616;0.447977464675359;0.6439561469184742;0.9936437654219002;1.2452207183084922;2.2541154907253707;1.826666142916903;3.0295250427845386;5.60933824928639;6.440277925633386;6.694302814342096;5.5506362719610225;3.416989007490273;2.0373636938857356;1.0603076778961833;0.390095841468028
35B000200_2;0.20564121748474862;0.192235058734046;0.1272546464648674;-0.01993454662717491;-0.06126976942547023;-0.03969327688353358;-0.007892384682389241;0.07721085865894414;0.052156765281356515;-0.02422186166210073;0.0949263551274903;0.15551896771844206;-0.08968117241202585;-0.2456582156998618;-0.2756622544433334;-0.28206403613268005
35B000300_2;-0.06791137634598222;-0.06027010156244021;-0.06297627704197806;-0.11428128959331427;-0.10704137494812266;-0.045971429768255634;-0.011830412800510998;0.07190624143851485;0.11405831724908759;0.03791189680609779;0.2243394631259311;0.35964283502585626;0.04998168728268359;-0.17819484160868226;-0.24330858213032683;-0.27224597050480454
35B000500_2;0.19759555296031536;0.13315532571595787;0.10656640279436166;0.0043013139512829085;-0.06304730750401984;-0.028278453456766203;0.03542592461695007;0.14027686339071468;0.10374139192113241;-0.02616354161423193;0.05271138406917538;0.0741599885781204;-0.14328151315972515;-0.2556243959633315;-0.2859207359084331;-0.2956582808482
35B000600_2;0.07959247326862755;0.056270741651322655;0.04904299356417497;-0.028157427894865954;-0.02305270073665364;0.04934234584525196;0.060741819662018505;0.12200540407590266;0.057011788965100126;-0.05075815434122718;0.08592972195112811;0.16133032337132217;-0.054954191082530524;-0.22035945041566946;-0.2859207359084331;-0.29263733757808447
35B001000_2;-0.18323256786285894;2.720523907343735;3.1674172834111376;1.8739248442894574;0.51687449062279;1.7375947306641468;3.4924520368824057;2.575096167567762;0.7609902231079241;2.0261921677884502;4.346181555311564;3.236263883201515;1.0283766395223777;2.4636095574618246;5.00982304195955;3.4231228846640316
35B001100_2;-0.1483680215903148;-0.07726564119778064;-0.07004055536849221;-0.0723013168056284;-0.10837452850703486;-0.1458511347524702;-0.09902960684463559;-0.08074885412717273;-0.009744786686374554;0.01655341733265455;-0.015801437812352097;0.07924492477439049;0.15793730315481033;0.015762358903458826;-0.11547212079600805;-0.20049856783956044
35B001200_2;-0.10813969896814851;-0.0003810571331454068;-0.0074712330479382695;-0.03421639303948041;-0.08260022636806554;-0.10247480573075415;-0.04783524130905276;-0.046563543151072806;-0.007924152804970698;0.02496736379188977;0.009112315599112441;0.1373584813031917;0.19794882512140277;0.012695841899314301;-0.14861490706786848;-0.24128130198612024
35B001400_2;-0.14300424524069263;-0.003618302777972153;0.010189462768347118;-0.03854422528563359;-0.08837722512335176;-0.06880107662179039;0.003921699671976026;0.010608442446887406;0.08371441922569;0.1401737076183412;0.08177742971588402;0.2354251079455437;0.42442913813985045;0.19592023289694957;-0.07838376472987853;-0.18463861567145384
35B002000_2;-0.20468767326134762;-0.1695271420753429;-0.16793126932161692;-0.1822282558579192;-0.2203594274556602;-0.2651360395621893;-0.21548272405195038;-0.21159607889776208;-0.16631930048710608;-0.1659644981676786;-0.19365795522197393;-0.1495772040577642;-0.10326999119313271;-0.159029110332779;-0.24883237984230355;-0.26695931978210236
35B002200_2;-0.19664200873691437;-0.17681094477620307;-0.18761033037404923;-0.21944761317483658;-0.262131572301576;-0.30737088624122855;-0.2621764860239655;-0.2723044759760085;-0.27616421133180535;-0.3025293214675733;-0.3306835989850289;-0.2955875148363772;-0.29426838850535697;-0.3476199060876672;-0.3466825107401772;-0.31227346883383544
35B002300_2;-0.18323256786285894;-0.16143402796327605;-0.1396741560155603;-0.1623202275256146;-0.23413534756441967;-0.30337569804186;-0.25598815612405984;-0.24637079178724303;-0.2628128962015104;-0.29605705496046925;-0.31891877098517063;-0.31156874288179753;-0.3176713541839299;-0.3476199060876672;-0.34036959906934666;-0.3100077613812488
35B002400_2;-0.18859634421248112;-0.13634537421586876;-0.12100427758120147;-0.16318579397484523;-0.2416898843982555;-0.29995125101382974;-0.24304892087880267;-0.2440131841337189;-0.2512822149526193;-0.28440697524768205;-0.31545852745580055;-0.30212528994586735;-0.3123868135468328;-0.35451956934699236;-0.3506280805344463;-0.31378394046889324
35B002500_2;-0.1939601205621033;-0.12501501445897514;-0.13008692114386253;-0.16837919267022905;-0.2221369655342098;-0.2679897454188811;-0.22223362939730196;-0.2263311267322879;-0.217297049166414;-0.2662846290277908;-0.3223790145145407;-0.2963139342929872;-0.2950233228820851;-0.3499197938407756;-0.3466825107401772;-0.3100077613812488
35B002600_2;-0.20736956143615873;-0.19704373005637024;-0.2072893914264815;-0.22507379509483572;-0.2612428032623012;-0.3262053448953947;-0.2931181355234936;-0.2911653372042015;-0.30104620771099133;-0.3310072940988309;-0.3403722808672651;-0.3319084876668779;-0.3320151073417649;-0.3476199060876672;-0.3451042828224696;-0.31378394046889324
35B002700_2;-0.20736956143615873;-0.1808575018322365;-0.16288535623124967;-0.18006433973484262;-0.24302303795716773;-0.2982390274998147;-0.2441740717696946;-0.24106617456681373;-0.25977850639917066;-0.30123486816615247;-0.32307106322041473;-0.285417642443837;-0.2859641103613472;-0.3476199060876672;-0.34589339678132336;-0.31302870465136434
35B002800_2;-0.23687033135908067;-0.24479310331756476;-0.24008782651386865;-0.2549358375932927;-0.2794625685674347;-0.3267760860667331;-0.2953684373052774;-0.30354277738520324;-0.3338176175762607;-0.35301300022298454;-0.3514450601612494;-0.35588032973500844;-0.3599476792807068;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
35B002900_2;0.13591212493966037;0.020661039558228445;-0.1497659821962948;-0.24498182342714037;-0.21991504293602282;-0.16639781692065148;-0.20591894147936896;-0.3106156003457756;-0.2452134353479398;-0.13295593898144814;-0.20334663710421014;-0.3202857763611177;-0.22330455709291;-0.09386562399470788;-0.1778121235454598;-0.2745116779573912
35B012800_2;-0.20200578508653655;-0.22294169521498422;-0.22797763509698724;-0.2432506905286791;-0.28301764472453395;-0.3381909094935005;-0.2931181355234936;-0.3082579926922515;-0.33139010573438893;-0.3277711608452789;-0.3106141865146825;-0.31738009853467763;-0.3305052385883086;-0.32462102855658326;-0.30012478716780183;-0.27149073468727564
35B142800_2;-0.04109249459787135;-0.16709920784172283;-0.10233439914684264;-0.04373762398101741;-0.1581455947064239;-0.29880976867115305;-0.15303684960744823;-0.03654371062359524;-0.16085739884289452;-0.28311252194626124;-0.13829405875205275;0.01749927096253923;-0.1183686787276959;-0.27172361023509023;-0.10363541141320075;0.07667297719354052
35B212800_2;0.5247859102872678;0.058698675884942715;-0.18306900859271868;-0.236326158934834;-0.16081190182424832;-0.13957298186774814;-0.24304892087880267;-0.298827562078155;-0.16449866660570223;-0.10253628639805928;-0.24902185169189514;-0.3057573872289174;-0.12289828498806485;-0.057834049196009735;-0.2298936448298119;-0.2594069616068135
35B512800_2;-0.12154913984220395;-0.18571337029947663;-0.22091335677047308;-0.24974243889790887;-0.27546310789069806;-0.31193681561193554;-0.28524207928725004;-0.317099021392967;-0.32107318040643373;-0.2979987349126005;-0.3009255046324463;-0.32827639038382783;-0.3176713541839299;-0.28935608300892124;-0.2890771917438484;-0.28281927195020895
35B601500_2;0.23782387558248166;-0.0189952195908992;-0.17196799979391073;-0.2099263822332996;-0.22435888813239682;-0.2719849336182497;-0.2649893632511953;-0.2752514855429136;-0.2743435774504015;-0.29735150826189005;-0.31407443004405255;-0.3268235514706078;-0.3508884667599689;-0.3598859741042453;-0.34747162469903103;-0.29641351666572885
35B612800_2;0.6025606673567894;0.11292254043579071;-0.13816038208845013;-0.20256906741483918;-0.1359263687245538;-0.10133332338807742;-0.19297970623411176;-0.2528542128344344;-0.13051350081949692;-0.059172100800462396;-0.1874295168691078;-0.24909666961333624;-0.08062195989128794;-0.00646988937658897;-0.15966250249182196;-0.20049856783956044
35B986702_2;0.05813736787013885;0.9497505396235048;1.607220955869583;3.2882604223323173;4.544331392096566;4.1900695439051185;3.1115884603154873;3.387292004206826;2.835905969947851;1.0553521917228486;0.6797075115910329;2.3311452402654367;5.843348094294576;7.99637286218958;5.946501311119034;4.305993555355299
35B986703_2;0.07422869691900537;0.7352830156537327;1.4724950763567772;3.4042463265292224;4.809628950320095;6.265284442891427;11.194672460483115;15.465316013210956;16.003337078220998;9.000706555843733;0.49631460453441895;2.1371912453505626;6.045670507257723;8.45405052505815;8.815719665511523;15.157221781610325
