Product;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16
331027300_2;-0.8357582912358721;0.1596048475636533;0.9917937013140763;0.8775717017797047;1.4894752707138388;1.5873798417433005;1.3915706996843773;0.5512231316814994;0.1514461333111983;-0.2646482935640132;-0.6725840061867695;-0.8602344339932375;-0.9907738620325194;-1.096837147314436;-1.227376575353718;-1.2518527181110835
331027400_2;-0.7259884065671337;0.3454556839448291;1.1277799405091196;1.2468292838993378;1.4679209216240283;1.569963215958501;1.1617940386206105;0.43049092922355653;-0.11373464056029772;-0.470882670730952;-0.8620447990130973;-0.9810941424033155;-1.0661293876820426;-0.9130659461803337;-1.0661293876820426;-1.1511646329607697
331027600_2;-0.4534475206069261;0.3196433341983245;1.135211708498369;1.1606982201952456;1.8743205477077844;1.5429958956483913;1.0842386851046164;-0.07964534905273891;-0.3175194582235853;-0.5384025595965141;-0.7253036453736076;-0.8272496921611132;-0.9461867467465362;-1.005655274039248;-1.0991058169277947;-1.124592328624671
331027700_2;-0.7431697814957549;0.11764463722519691;0.9612427675717297;1.285482865289955;1.796232753731053;1.6298086327783357;1.098973074567082;0.13773030699535252;-0.23528927445039333;-0.4504928791306313;-0.6341332884577676;-0.7116065861426533;-0.8837694698868437;-1.0186303954864595;-1.1506219396903388;-1.1994014234178594
331027800_2;-0.5410576270677325;0.2577920520680537;1.0566417312038403;1.1435913561437896;1.6870265120184744;1.616379941754765;1.2359753326424863;0.21431723959807913;-0.21499653354292186;-0.6062698457726947;-0.7910377987700875;-0.9268965877387585;-0.9540683455324929;-0.986674454884974;-1.0627553767074298;-1.127967595412392
331027900_2;-0.345923243803626;0.5753153152914414;1.357083494921917;1.2689969394705958;1.7901757258909128;1.3901159532161624;0.9313318102405314;-0.2358150494894745;-0.4156584335359219;-0.6028423638699795;-0.7643343821974017;-0.8707723033677481;-0.9845507708257046;-1.0359345948389753;-1.0322643216951704;-1.0249237754075602
331028200_2;-0.8422902037296434;-0.2738945718550012;0.4456153065603313;1.1599735629345036;2.049486968708113;1.8674629899204631;1.264723211104755;0.060960860820392176;-0.3271279996136535;-0.5452133326894225;-0.7100652380065392;-0.7289545188241255;-0.7821879465827778;-0.8096632641356306;-0.8938064241412423;-0.9350194004705216
331028300_2;-1.5513124963173088;-1.2647951242628597;-0.9209742777975206;-0.6831648589923276;0.803860301970264;1.1734677119205037;1.6605472444130676;1.0531304156576349;1.1648721907588702;0.9557145091591224;0.33397181180096736;0.0818365243930519;-0.2705798432339207;-0.5284454780829251;-0.8779966719893532;-1.1301319593972685
331028600_2;-0.764450359596555;-0.19441577046529676;0.4511200887495721;0.9079027727554146;1.9384951093966967;1.8780940933298078;1.4175363458197847;0.24349159601964346;-0.14911500841513053;-0.4397948982370304;-0.7078244070338473;-0.7304747880589304;-0.8399516296801653;-0.9041277092512343;-1.0060544238641083;-1.1004310114686213
331029000_2;-0.7637708514134303;-0.21154804157853996;0.546728055508175;1.288519889614744;2.0935013984785393;1.8187636821427728;1.0385085677491968;0.06044229759386866;-0.3049588651327005;-0.5165069067112406;-0.7802551143935762;-0.766518228576788;-0.79948675453708;-0.8324552804973718;-0.9093818410713864;-0.9615820071751819
331029100_2;-0.3029341488748172;0.2732762601737862;1.2223286986067798;1.2223286986067798;1.7307496477673123;1.5273812681030994;0.8833813991664251;0.1715920703416797;-0.2012499590427107;-0.3707236087628883;-0.6757761782592077;-0.913039287867456;-1.0486182076435981;-1.0825129375876337;-1.2180918573637756;-1.2180918573637756
331029300_2;-1.5780678281165477;-1.3889036043049274;-1.0643741561143503;-0.6825748053019064;0.6502520193524431;1.0546122408947134;1.4832687847614119;1.1691520461384466;1.2229510455711092;0.9799878223268264;0.39861153813515066;0.2632463137561933;-0.07169584400199605;-0.4552306464090421;-0.8890935450595465;-1.0921413816279826
331030100_2;-0.6786633604688702;0.16405348408280554;0.9825940257170152;1.2347183275705904;1.9254698394981937;1.6180854166904102;1.0896605100657937;-0.05698699973402725;-0.3056575440279645;-0.5197905127255213;-0.6924783907074221;-0.7270159663038023;-0.8306286930929428;-0.9446026925609974;-1.1034755403043461;-1.1552819036989164
331030400_2;-0.4321893308667295;0.39253893353950636;1.1221062443604075;1.3441484693928556;1.9468345087666437;1.6296313301488605;0.8049030657426242;-0.3053080594196164;-0.6225112380373994;-0.7176721916227343;-0.9714347345169608;-0.8128331452080692;-0.781112827346291;-0.7176721916227343;-0.8762737809316259;-1.003155052378739
331030500_2;-0.5948450163660763;0.14136577742157452;0.9219266190277586;1.0993268103018912;1.8887576614717818;1.667007422379116;1.2323769537574907;0.0704057009119213;-0.28439468163634407;-0.6125850354934896;-0.825465265022449;-0.7899852267676224;-0.7722452076402091;-0.8698153128409821;-1.1004355614973547;-1.1713956380070079
331030600_2;-0.5160138519222629;0.18869234540760388;1.0034611158562352;1.234286790035866;1.9756805117386542;1.6393782049868744;1.0844793988464365;-0.17206831092612396;-0.4946127960380587;-0.6581780088673337;-0.7514254666485091;-0.8263291622432238;-0.8569020992206583;-0.9134620326289123;-0.9440349696063468;-0.9929516687702421
331030700_2;-0.2398263568310931;0.48722617756211567;1.1738869044890352;1.2546705194216137;1.7797640164833757;1.6585885940845078;0.8911442522250093;-0.11865093443222496;-0.6841362389602761;-0.764919853892855;-0.886095276291723;-0.764919853892855;-0.8457034688254337;-0.9264870837580125;-1.0072706986905913;-1.0072706986905913
331031600_2;-0.05598849084378921;1.1122566126620161;2.1048369538694014;1.8484110614464961;1.2149758380738038;0.4925917202322086;-0.04370684432716239;-0.43374216400670496;-0.5707011312224222;-0.6373197592974585;-0.6961227941346415;-0.753809315652131;-0.8163340615549585;-0.8740205830724481;-0.9320792756965022;-0.9592477664757069
331031700_2;-0.8345685903338832;-0.3057589418070747;0.336030809669082;0.8920393718688817;1.9229828112816807;1.9245519793781996;1.4218951324600362;0.27797159009788913;-0.06881455923274797;-0.36800260963565057;-0.6305767377864496;-0.7315265519958207;-0.8152155171434857;-0.8962892021302863;-1.027053210173513;-1.0976657745168554
331031900_2;-0.7996940664235408;-0.13596511536194686;0.584615747916481;0.9784693566475611;1.9154984640286346;1.8113841187640707;1.3736928909742272;0.19898169275891933;-0.1291154873840152;-0.4250194160306699;-0.6558518788869725;-0.7510617077802247;-0.8510662762580294;-0.943536253960109;-1.0503904504158454;-1.1209416185885432
331032100_2;-0.3668936168369133;0.31372062888953434;1.028365586902304;1.155980757976013;1.7855489352729772;1.5983800176982041;1.1049346895465295;0.13505938938634188;-0.23077076769162375;-0.5710778905548475;-0.8178005546306848;-0.8348159107738459;-0.9709387599191355;-1.0390001844917802;-1.1495999994223278;-1.1410923213507473
331032200_2;-0.6744285716846878;0.03831133871364281;0.7529334847908423;1.0490718982662055;1.8483946498925021;1.7310686259096784;1.2630193537642955;0.1989287833104498;-0.08717103987761253;-0.3952302793191445;-0.6668996289692125;-0.7917545956675116;-0.9235110931883299;-1.0157406414529027;-1.1437326676159831;-1.1832596168722287
331032300_2;-0.956544588172996;-0.38708841346999173;0.2992683174220438;0.6962672359649921;1.8733748166010802;1.8930511478408178;1.5573960855158766;0.35019529239548347;0.035373992559676146;-0.2921790510194911;-0.5398693383903099;-0.6278341133444326;-0.721586044545537;-0.8766818319646479;-1.0977512005993508;-1.2053923067932113
331032400_2;-0.8946664630869927;-0.23636738128945536;0.43613358425244503;0.8596838818049214;1.905610849330958;1.879713296620649;1.4628462384772842;0.19052453596757704;-0.09434854384582417;-0.3633489300625843;-0.562175302483668;-0.6381971507623175;-0.7626724847570296;-0.8863124138256026;-1.0968344552126323;-1.1995892611277301
331032500_2;-1.1224204110551392;-0.495290276624331;0.036820140468475815;0.49291478369088193;1.8421947698904992;1.9562184306961008;1.7851829394876986;0.32187929248247954;0.036820140468475815;-0.24823901154552788;-0.5523021070271318;-0.647321824365133;-0.7423415417031343;-0.7613454851707344;-0.875369145976336;-1.0274006937171378
331032600_2;-1.142966991805967;-0.45387384892005056;0.1557085467097983;0.47375153573406736;1.613405579737698;1.9579521511806566;1.6929163269937655;0.6062694478275129;0.1557085467097983;-0.268348771989227;-0.7984204203630088;-0.48037743133873984;-0.533384596176118;-0.5068810137574289;-1.169470574224656;-1.3019884863181015
331033300_2;-0.49394359263067616;-0.49394359263067616;-0.08516268838459938;1.822481531430426;2.2312624356765025;1.822481531430426;-0.08516268838459938;-0.49394359263067616;-0.49394359263067616;-0.49394359263067616;-0.49394359263067616;-0.49394359263067616;-0.9027244968767529;-0.9027244968767529;-0.9027244968767529;0.4598785172768364
331033400_2;-0.4150326745121181;0.7489241295128782;2.099412472644445;2.203870134544124;1.3607475777824278;0.19679077375743126;-0.16881104289144583;-0.4672615054619577;-0.6537930445685277;-0.6910993523898417;-0.7134831370826301;-0.7134831370826301;-0.7134831370826301;-0.6910993523898417;-0.6910993523898417;-0.6910993523898417
331033500_2;-0.7205828152099362;-0.7205828152099362;0.5748469649427577;1.2225618550191044;2.5827631241794333;1.3521048330343741;0.704389942958027;-0.008096436125954566;0.05667505288168024;-0.0728679251335892;-0.7205828152099362;-0.8501257932252054;-0.8501257932252054;-0.8501257932252054;-0.8501257932252054;-0.8501257932252054
331033600_2;0.0730098611892924;0.8119521978561567;1.5131613088208835;1.2160121564165487;1.7458495339840665;1.316634091622249;0.7349135287142922;-0.49456074208036294;-0.7476877978322037;-0.8341597733996027;-0.864031910413795;-0.8687485636265623;-0.886042958740042;-0.8939040474279875;-0.9080540070662891;-0.9143428780166454
331039300_2;-0.570771563619992;0.07019515548201384;0.8456504272527442;1.1804410796408453;1.9573270806952854;1.7069494560460647;1.1389499304132602;0.01725817198475004;-0.3017944582825431;-0.6022476078616084;-0.7281517848280739;-0.7553356412185607;-0.8383179396737311;-0.942761177384549;-1.0586502493650456;-1.1187408792808586
331039400_2;-0.42255374217685815;0.4538191929192904;1.2041900107376664;1.3753272148015065;1.7100791084648426;1.4618361311414696;0.9634695478786385;0.04196152599642219;-0.26646156704170726;-0.6801998625806615;-0.8231276374032095;-0.892710896198397;-0.9322040971362063;-1.0036679845474803;-1.0788931291909265;-1.110863815664391
331039500_2;-0.6161288358390243;0.07973431993210925;0.8670724445370069;1.1398638694519816;1.7981569487378193;1.7115824246630071;1.2656419515984074;0.2561503312543685;-0.2600298500218715;-0.6667667650148581;-0.8823863344087303;-0.8464497395097517;-0.8611510737866066;-0.908522039789806;-1.008164416555156;-1.068603235248893
331043000_2;-0.9201635991832976;-0.450746806556456;0.06134423994555285;0.23204125544622256;1.3842461100757426;1.8109886488274167;1.8536629027025844;0.8294808096985665;0.48808677869722705;0.10401849382072034;-0.3653982988061211;-0.7067923298074604;-1.0055121069336324;-1.0055121069336324;-1.176209122434302;-1.1335348685591344
331043200_2;-1.234632903709761;-0.0794208300632008;0.6137064141247353;1.0180306399010315;1.8266790914536237;1.7689184877712953;1.1913124509480155;0.26714279203076724;-0.021660226380872696;-0.19494203742785673;-0.7725480742511368;-0.5992662632041529;-0.4837450558394967;-0.7725480742511368;-1.061351092662777;-1.465675318439073
331043500_2;-1.2740620656547392;-0.6325201915248941;-0.08720959851452582;0.39394680708285806;1.9176087581412402;2.0298785861139637;1.5647607273698256;0.07317587001793557;0.07317587001793557;-0.03909395795478744;-0.2475950670469869;-0.31174925445997154;-0.4560961761391867;-0.6645972852313863;-1.0976380502690317;-1.2419849719482472
331043600_2;-1.2622827161463888;-1.0636283870479406;-0.46766539975259663;-0.2690110706541486;1.1215692330349876;1.2540054524339528;1.1215692330349876;0.062079477843264654;0.4593881360401607;1.2540054524339528;1.2540054524339528;0.6580424651386088;-0.40144729005311397;-0.7987559482500101;-1.3285008258458715;-1.593373264643802
331043700_2;-0.8995599497147233;-0.43115003507037036;0.29275619665272046;0.8889142698364422;2.294144013769501;1.655403221072656;1.4424896235070408;-0.17565371799163254;-0.13307099847850948;-0.7718117911753543;-0.8143945106884772;-0.4737327545834934;-0.34598459604412435;-0.4737327545834934;-0.8569772302016003;-1.1976389863065842
331043800_2;-1.5839509827414662;-1.0000059199796354;-0.06569381956070597;0.9075479517090119;2.1532974189342506;1.764000710426364;1.1411259768137443;-0.06569381956070597;-0.10462349041149496;0.012165522140871198;-0.14355316126228354;-0.14355316126228354;-0.37713118636701587;-0.45499052806859325;-0.7664278948749031;-1.2725136159351567
331043900_2;-1.0724455168904974;-0.16933350266692065;0.39511150622281493;0.16933350266692065;1.6933350266692064;1.8626685293361271;1.8062240284471538;-0.39511150622281493;-0.16933350266692065;-0.2257780035558943;-0.112889001777947;-0.112889001777947;-0.16933350266692065;-0.5080005080007619;-1.4111125222243388;-1.5804460248912595
331044000_2;-1.4044720343004211;-0.8637127483665693;0.01752460648859691;0.43811516221492625;1.8000274379001833;1.8000274379001833;1.5396618557838841;0.2578620669036422;0.03755272818985083;0.057580849891104326;-0.0025035152126570066;0.11766521499486565;-0.46315031434149373;-0.7235158964577928;-1.2242189389891371;-1.3844439125991677
331044100_2;-1.871265819922798;-1.0833644220605674;0.1287915746505567;1.0379085721839;1.7652021702105747;1.704594370375018;1.159124171855012;0.6136539733350063;0.06818377481500074;-0.11363962469166788;-0.6591098232116738;-0.2348552243627805;-0.2348552243627805;-0.41667862386944915;-0.8409332227183424;-1.022756622225011
331044200_2;-1.4196656222091577;-1.335847725694964;-1.0005761396381887;-0.5814866570672195;1.3044160145021417;1.8073233935873048;2.1425949796440804;0.4662370493602035;0.17287441156052502;-0.16239717449625027;-0.036670329724959504;0.0052386185321372635;0.08905651504633125;-0.0785792779820565;-0.4976687605530256;-0.8748492948668979
331046500_2;-0.5987096016131043;-0.38683903841419154;0.09610121593627127;0.9965511095316503;2.233501309384126;2.0901771048672146;1.1881693394836081;-0.2185888852856432;-0.5317211147193303;-0.6485614988363777;-0.6781610628126965;-0.6952976524831967;-0.7030870114243333;-0.7093184985772424;-0.7155499857301517;-0.7186657293066062
331046700_2;-0.6011316046674927;-0.15735836732350553;0.3588676434643979;0.8026408808083852;1.7807533223012553;2.0524512227159413;1.6086779853719542;0.2683016766595027;-0.4562260577796603;-0.7098107648333672;-0.773206941596794;-0.8094333283187521;-0.8094333283187521;-0.8275465216797312;-0.8547163117211999;-0.8728295050821788
331046900_2;-0.41912627042854234;0.21458792124902834;0.8199268506126781;0.9618031621822832;1.8508947146851442;1.8130610315999156;1.3779736761197925;-0.0029557564910331767;-0.5610025819981478;-0.7501709974242883;-0.8825888882225866;-0.8731304674512795;-0.8731304674512795;-0.8731304674512795;-0.8920473089938936;-0.9109641505365077
331049100_2;-1.9949977477186118;-1.5529783639328216;-1.1508878309802963;-0.8685838505275648;-0.3018743711571936;-0.04689013074827517;0.4021343145872108;0.06939389097667155;0.33208369909025526;-0.26895058187362453;0.049079212482554244;0.1856779127016178;1.064112631033442;1.7443041075088814;1.434680387012337;0.9036967215454135
331049300_2;-2.0762920225985892;-1.9672227836549698;-1.5445794827484445;-0.8765303942187753;-0.16303578946259795;0.3459539922742925;0.550458815293579;0.9640130129548029;0.8776665321244373;0.8276764642752785;0.2914193728024828;0.3459539922742925;0.3141421309157371;0.8731219805017868;0.6140825380106906;0.6231716412559921
331049400_2;-1.9763664651362376;-1.7913281705916098;-1.4409365064539104;-1.007868157519675;-0.4566902588761029;0.07480271481591315;0.6968463432850873;0.7125942832463323;0.877947652839404;0.34251769415707667;0.5039340787598373;0.20078623450587238;1.2047174070352364;0.9291284577134501;1.0393640374421647;0.09055065477715818
331049500_2;-2.076611476500225;-1.8691124374744412;-1.4670830493619857;-0.8186485524064119;-0.20912012526817278;0.21236229775295018;0.3679865770222879;0.4393143716874008;0.6857194805305191;0.5949386509567385;0.5754856160480712;0.43283002671784543;1.2822792177296467;1.022905418947417;0.9515776242823041;-0.12482364066394802
331049600_2;-1.8316677873483302;-1.7703704713901576;-1.540505536547012;-1.1508297422414884;-0.6210457971744283;-0.13285645936469934;0.3881707262797646;0.8216303176982683;0.8763600640894937;0.983630367016295;0.6180356611229105;0.6902789263593277;0.3816031567128176;1.0208465945623284;0.6399275596794008;0.6267924205455068
