Product;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16
32A004300_2;-1.1917683569399788;0.10299232714296114;1.3641228635873832;1.6499791185147854;1.3809379374066422;1.1623419777562756;1.1623419777562756;0.3888485820703633;-0.19967900160370014;-0.670501068542951;-0.653685994723692;-0.4855352565311025;-0.8554668805547996;-0.9731723972896124;-1.00680254492813;-1.17495328312072
32A004400_2;-0.8383268114536613;1.0700594260018277;1.8879392420541805;1.5062619945630824;1.3972113524227687;0.7974328206510436;0.5793315363704163;0.08860364673900485;-0.5111748850327202;-0.7838014903835044;-0.7838014903835044;-0.8383268114536613;-0.8383268114536613;-0.8928521325238181;-0.947377453593975;-0.8928521325238181
32A004500_2;0.3552186052429259;1.9452447429969753;1.6407716527887528;0.896504098946432;0.5582006653817406;1.0994861590852467;0.625861352094679;-0.18606688846058025;-0.5243703220252716;-0.7950130688770246;-0.5582006653817406;-0.5582006653817406;-0.9303344423029012;-1.1333165024417158;-1.200977189154654;-1.2348075325111232
32A004600_2;-0.9612620041680022;0.9612620041680022;1.4739350730576033;0.448588935278401;1.345766805835203;1.8584398747248043;0.9612620041680022;0.19225240083360046;-0.19225240083360046;-0.8330937369456018;-0.8330937369456018;-0.5767572025008013;-0.7049254697232016;-0.9612620041680022;-1.0894302713904025;-1.0894302713904025
32A004900_2;1.363402081981231;2.6280069116449813;1.3950172027228247;0.5414089426997931;-0.02766323064889454;0.3517182182502306;0.22525773528385554;-0.37542955880642587;-0.6915807662223635;-0.7864261284471448;-0.7231958869639572;-0.7231958869639572;-0.754811007705551;-0.8496563699303323;-0.8496563699303323;-0.7231958869639572
32A005000_2;-1.0726780961091449;-0.16502739940140695;0.9901643964084416;0.9901643964084416;0.6601095976056278;1.2377054955105522;2.1453561922182898;1.1551917958098483;-0.4125684985035173;-0.7426232973063313;-0.4125684985035173;-0.4950821982042208;-0.9901643964084416;-0.8251369970070347;-0.9076506967077382;-1.1551917958098483
32A005100_2;-0.20425670773874854;0.1802265068283076;0.3724681141118356;1.3336761505294759;2.4871257942306446;1.718159365096532;0.1802265068283076;-0.20425670773874854;-0.3964983150222767;-0.3964983150222767;-0.7809815295893328;-0.7809815295893328;-0.9732231368728608;-0.5887399223058047;-0.7809815295893328;-1.165464744156389
32A005400_2;0.8352127290791879;2.537557145036768;1.3459160538664618;0.5798610666855508;0.32450940429191377;0.4947438458876718;-0.015959478899602315;-0.6968972452826344;-0.9522489076762716;-0.8671316868783925;-0.9522489076762716;-0.4415455828889974;0.4947438458876718;-0.3564283620911184;-1.2927177908677876;-1.0373661284741504
32A005500_2;-0.914029983093476;1.4775672659029877;2.604641831522011;1.2026710303861528;0.4054719473873315;0.21304458252554706;0.4329615709390149;0.15806533542218007;-0.1992997707497053;-0.5841545004732741;-0.8315611124384256;-0.6391337475766411;-0.5841545004732741;-0.914029983093476;-0.914029983093476;-0.914029983093476
32A005600_2;-1.3619834279782774;0.009893342091851894;0.7749784638617316;0.9068896917530902;1.302623375427166;1.6719748135229702;1.8038860414143283;0.4847737625007428;-0.4122225871604956;-0.4386048327387673;-0.3594580960039521;-0.5705160606301258;-0.649662797364941;-0.7288095340997561;-1.1509254633521036;-1.282836691243462
32A005800_2;-0.1613927980771192;1.7975818544451552;1.530448947283027;0.2393065626660733;1.1742717377335223;1.307838191314587;0.7290502257966419;0.4173951674408255;-0.4730478564329356;-0.6511364612076878;-0.7847029147887521;-1.0518358219508803;-0.918269368369816;-0.9627915195635042;-1.1408801243382565;-1.0518358219508803
32A005900_2;-0.942557726359264;0.2639161633805939;1.093366962576746;0.7917484901417817;0.2639161633805939;0.942557726359264;2.0736269979903805;1.5457946712291928;0.03770230905437056;-0.5655346358155584;-0.5655346358155584;-0.8671531082505228;-0.8671531082505228;-1.017962344468005;-1.093366962576746;-1.093366962576746
32A006000_2;0.6492537869710416;2.0876006381068875;1.5282435293318364;0.4095293117817339;0.6492537869710416;1.3684272125389645;0.4095293117817339;-0.14982779699331727;-0.4694604305790608;-0.8690012225612402;-0.8690012225612402;-0.9489093809576762;-0.9489093809576762;-0.9489093809576762;-0.9489093809576762;-0.9489093809576762
32A006100_2;-0.6700818605819581;0.3550632966430296;0.7394927306024;0.8249214937044822;1.5937803616232231;2.2344960848888404;1.1239221645617703;-0.2429380450715465;-0.7982250052350816;-0.5846530974798758;-0.32836680817362884;-0.4565099528267523;-0.4565099528267523;-0.8409393867861227;-1.3535119653986163;-1.1399400576434109
32A006200_2;-1.8584254041570645;-1.4100274673449165;-0.9716682903121452;-0.7006217762689809;-0.6336967110731381;-0.6370429643329303;-0.4463065285247778;-0.20537629381974312;-0.02467861779096709;-0.02467861779096709;0.969158600367301;1.3606702317629824;1.0327374123033521;1.233512607890881;1.082931211200234;1.233512607890881
32A006300_2;-2.0647005422750424;-1.7070992359706398;-1.0920249891270684;-0.5878071472378611;-0.5806551211117731;-0.5878071472378611;-0.10504538372691816;0.245403896451396;0.3026201054601004;0.18818768744269165;1.239535527977634;1.4326402333820114;0.6101572288818863;0.892662260862364;0.9248463784297604;0.8890862477993199
32A006400_2;-2.4263036828587525;-1.4841960658954667;-0.6708066407847232;-0.31477759949045825;-0.3859834077493112;-0.4900534352045578;-0.1723659829727523;0.0193419623395442;0.2548688665803656;0.5287373598836462;1.6981558262886551;1.6926784564225892;0.575295003745204;0.5533855242809416;0.40549653789716994;0.2165272775179063
32A006500_2;-2.364889892103585;-1.540513479791172;-0.652231919237486;-0.26560577237778826;-0.4317591578050964;-0.6011078006444681;-0.2432389704933429;0.06989625588889165;0.20729232460762725;0.2296591264920725;1.5493004376743469;1.7506016546343548;0.7440955698343149;0.6035042437035159;0.44693663051239857;0.4980607491054165
32A006600_2;-2.376520450904831;-1.4991723167609716;-0.5981919096435404;-0.23484571267487145;-0.3441449751776417;-0.536157193087914;-0.3736853163946067;0.07828190422495714;0.21121343970129944;-0.022155255912723718;1.52575862385624;1.7886676606872285;0.6484104897123808;0.8729170829613145;0.518432988357735;0.3411909410559453
32A006700_2;-2.289124394996477;-1.5347211352617889;-0.6737800106027366;-0.4463072719804452;-0.4779806912822832;-0.23611094388642906;-0.057588035094250985;-0.08062324913195139;-0.20443752458459105;-0.1756435070374655;1.4656154931486876;1.7161234458086794;0.5730009491877973;0.7342474474517001;0.8609411246590523;0.8263883036025017
32A006800_2;-1.6494694077405492;-1.173678795479613;-0.6346972425277718;-0.5454865027288464;-0.6346972425277718;-0.4971640186710951;-0.3559136806561297;-0.4079532788721696;-0.4339730779801895;-0.3968019363973039;0.4953054615919508;0.8856024482122496;0.7480692243555729;1.0194185579106378;1.1309319826592947;2.4505075088517336
32A006900_2;-2.395594191373277;-1.4123845569782765;-0.5349385087532559;-0.5192698293206663;-0.4605122814484551;-0.2529022789666423;-0.13538718322221993;-0.013954917619650157;-0.11971850378963028;-0.2920739775481164;0.8086507525913064;1.1455273603919838;0.5148630132302504;0.8399881114564857;0.977089056491645;1.8506179348585177
32A212800_2;-1.9875228939327645;0.4342638417387092;-1.0649374708198225;0.0018019246545174653;1.5010032372130488;0.4342638417387092;-1.0649374708198225;0.0018019246545174653;1.5010032372130488;0.4342638417387092;-1.0649374708198225;0.0018019246545174653;1.5010032372130488;0.4342638417387092;-1.0649374708198225;0.0018019246545174653
32A785301_2;-1.1360813640708978;-1.1189432548674625;-1.1158272350122926;-1.1189432548674625;-0.9771643514572262;-0.3243581917991052;-0.08286665302342795;-0.19815938766471905;-0.17011520896818874;-0.14518705012682853;0.019962002197183;0.27235961046595536;0.9656740282412868;1.5795299397097824;1.7867452600785894;1.7633751111648142
32A785302_2;-1.4928940973421665;-1.1763373096213223;-0.986981422902461;-0.9291628315379232;-0.8294257614340956;-0.8077437896723941;-0.7658253109331041;-0.44637759364403296;0.12458099608077748;0.5408748539054493;0.7215579519196299;0.8386405994328189;1.0424511339928144;1.2809528233715328;1.4616359213857133;1.4240538369987636
32A785303_2;-1.1089302991263692;-1.0964473971574855;-1.0964473971574855;-1.094887034411375;-0.9700580147225392;-0.4114481516149988;-0.09625487690068826;-0.18051446519065248;-0.2320064358122973;-0.1586693867451062;-0.016676376849055416;0.3234827018030223;1.0022404963610672;1.5670918104530491;1.7824218694162912;1.787102957654623
32A785304_2;-1.9893388713115736;-1.7547441921206566;-1.3870753381840148;-0.9425801565591194;-0.285440675082808;0.5020291837217906;0.946524365346686;0.8587228479886819;0.9177144924635908;0.9245739860071851;0.9849375291908128;0.8683261389497137;0.6104091817105768;0.37032690768478455;-0.14139131066733265;-0.482994089138317
32A785305_2;-3.009337840246569;-0.2788489473912685;0.7681359004138142;0.6848530147929554;0.6580835158433935;-0.011153957895650737;-0.3918757207338626;-0.2729001698469214;0.8543931748068465;1.4492709292415529;0.7889566218190289;-0.4662354400382008;-1.05516441692856;0.018589929826084563;0.5361335761842788;-0.2729001698469214
32A785306_2;-1.7823481287772456;-0.9851346818903036;-0.6896639638133251;-0.6190483204993299;-0.5688740476183337;-0.8513366208743132;-0.7305467046793219;-0.16004663895836338;0.9103378491695591;1.5793281542495103;1.6964014576385018;1.3990724331585234;0.8620218826915624;0.4903606020915894;-0.05969809319637065;-0.4908251786923394
32A785307_2;-1.621214590796439;-0.9873667364513748;-0.8200755138969591;-0.8219343052586747;-0.7271359458111725;-0.888850794280441;-0.868404089301568;-0.3442249252977319;0.5833119641984178;1.2803587248418171;1.6483994144615317;1.3454164225018674;1.1521021208834314;0.9643641933501428;0.2617410586215964;-0.15648699776444308
32A785308_2;-1.588169221476739;-1.0564663126926006;-0.8156361716550793;-0.8907001117187223;-0.8703702946181524;-0.7953063545545094;-0.7702850411999617;-0.5935720156334687;0.06323745992340757;0.5527169024217464;0.734121424242217;0.8795578081155253;0.904579121470073;1.142281598338276;1.60048439914343;1.5035268098945578
32A785309_2;-1.759699729438926;-1.2119401079786079;-0.929282098186585;-0.8976805815638744;-0.8695903445659093;-0.7449399178874395;-0.5904436143986319;-0.4043457942871137;0.12936870867422173;0.6297260552004736;0.8878051076192773;1.1687074775989277;1.23893307009384;1.1985533544092652;1.2793127857784148;0.8755156289326677
32A785310_2;-1.4711856216098225;-1.0827099002409637;-0.9039815265313368;-0.8463748606249281;-0.8640999885961306;-0.9187524665073388;-0.8094475106849224;-0.5243683691480793;-0.007385469988001115;0.5923146930376896;0.8995502445385359;0.8153558866753232;0.901027338536136;1.2998427178881964;1.5568570734706353;1.3633577597850062
32A785311_2;-1.8391067755671708;-1.721921510186304;-1.4912130189677226;-1.0761818707438195;-0.5610549750070926;0.018767952658654444;0.3691030689535374;0.4179302628622319;0.5326741685476639;0.7475138217459197;1.1308072939291711;1.1515588513403665;1.1210418551474326;0.9318364787512414;0.2690073214407137;-0.0007629249048233512
32A785312_2;-0.7623080351504969;1.1047758712414024;2.0586122147242203;1.7541963604211934;1.3483085546838238;0.5162385529222168;-0.11288754597070587;-0.4375977905606014;-0.6202473031424176;-0.6405416934292861;-0.37671461969999603;-0.1737707168313113;-0.4781865711343383;-0.9246631574454448;-1.1073126700272609;-1.1479014506009981
32A785313_2;-1.8956330608490888;-1.5690167041406515;-0.8829169359606628;-0.7658280533670719;-0.7083107075316237;-0.6014927795515058;-0.6076553523195896;-0.007831602892773074;0.4995535550127874;0.6536178742148807;0.4728490730177579;0.540637373466679;0.8549285846389492;1.1979784687289434;1.491727770674268;1.327392496858702
32A785314_2;-1.8755001542245444;-1.264950643586698;-1.022080120018052;-0.8804056479363418;-0.8196880170441804;-0.7522239827195565;-0.27997574244718915;0.22600451498749005;0.4655018368399049;0.27997574244718915;0.17540648924402213;0.43851622311005534;1.0760513474777509;1.5854048066286617;1.3189218710463972;1.3290414761950908
32A785315_2;-1.0946751375768606;-1.0306477502283589;-0.9953222951395306;-0.9864909313673236;-0.8871380889299934;-0.7060951315997475;-0.5957030844471585;-0.6067422891624173;-0.5360913789847603;0.02911590243649535;0.8835503473975342;1.4333027422174276;1.4929144476798255;1.3692753548689258;1.2765460352607512;0.9542012575751913
32A785316_2;-2.32483433217306;0.00883967426681772;0.5910795526412115;1.4373310357845612;1.7225578587938797;1.1638904451309997;0.7277998479679922;0.1927048990166263;-0.5969726688190901;-1.0519212377513087;-0.7572654288573847;-0.5097545493864885;-0.6252596264729067;-0.6229023800017554;0.3859991096510405;0.25870780020886525
32A785317_2;-2.4130541261182867;-1.1678452211484522;-0.2625746522534685;-0.3918990192384661;-0.05565566507747221;0.5946611517613731;0.827445012334369;0.6944256634355143;0.5946611517613731;1.802920237592637;1.5701363770196413;0.06997371999366837;-0.19606497780404109;-0.4510187298601793;-0.532308331965035;-0.6838025904331752
32A785318_2;-2.342798608091908;-1.2849792655091654;-0.4814434187395818;-0.29835930175410696;-0.003390446610842125;0.3661682339709495;0.5289096712913715;0.9594963908683212;0.9900104103659004;1.7291277715294835;1.5324818681006405;0.0135617864433685;-0.16952233054210625;-0.3559968941384231;-0.4678816322962132;-0.7153842348876883
32A785322_2;-1.580424040087986;-0.7058795160430846;0.11600083045896672;1.1086407829332892;1.3767493231514338;0.8852169994181681;0.7766968759965379;0.9314976402891574;1.4565435315496909;0.7910598335082244;-0.3851067982820898;-0.7377971994023875;-0.8798308903512858;-0.8590843961677388;-1.0298440021400097;-1.2644389748308864
32A785323_2;-2.77649116456555;-1.6367153417366185;0.6099581551857957;0.8729833450693952;-0.19007679737682007;0.24829851909584605;0.4346080285967292;0.982577174187562;1.0428537802025537;0.6483159953771539;0.5113237089794457;0.12226561560995455;0.23185944472812106;0.06198900959496295;0.012671786491788005;-1.1764212594403192
32A785324_2;-2.347306244580208;-0.8100172605113639;1.4877100466377984;1.3290574468584515;0.4209080826042587;0.8202749717039941;0.7272717235574804;1.0500477024189103;0.8421580889149385;0.0051288555963150935;-0.377825695595212;-0.4927120609526701;-0.3012347853569065;-0.5036536195581423;-0.5911860884019199;-1.2586211633357243
32A785325_2;-2.5444019062793557;-1.4604830323162623;0.8684777914693026;1.1077211465332286;0.1702777960786616;0.5267015699494084;0.6048218491539556;0.9417155532235656;1.263961704942323;0.7171197505104924;-0.06896555898526438;-0.2789138093474851;-0.1422033207395274;-0.2252061173943589;-0.2447361871954957;-1.2358872296031889
32B001200_2;-2.044125278626161;-0.503595845461784;2.1177238706556105;1.6418535221912218;-0.5439238410943593;-0.4793990480822389;-0.8181542113958714;-0.06805349262997082;-0.30195586729890755;-0.6165142332329949;0.06099609339427014;0.2384392741776015;0.9240151999313816;1.0691959842086527;0.1255208864063906;-0.8020230131428413
32B001201_2;-0.4979966328617413;0.5907910365005751;2.570404980795696;2.2982080634551165;0.4010780335056261;0.20311663907611394;-0.4237611099506743;-0.4485062842543633;-0.6547160701184384;-0.8114355073751355;-0.6547160701184384;-0.6464676786838753;-0.6877096358566904;-0.40726432708154825;-0.33302880417048125;-0.4979966328617413
32B002800_2;-2.589007026896952;-1.6088794376874298;-0.6287518484779082;1.0178625013940883;0.9629753563983552;-0.19749570922571866;-0.18965468851204248;-0.40920326849497535;0.3905808442999945;0.13966818146235685;-0.3307930613582136;-0.11124448137528073;0.2729655335948518;0.9551343356846792;1.4099135370778972;0.9159292321162982
32B003300_2;-2.4102293935492987;-1.739680927419416;-0.7623922055067148;1.413323562255138;1.242119698562402;-0.1988461541847923;0.12216109023908765;-0.049042773453648325;0.3575664028165996;-0.06330976209470965;-0.5055864099676111;-0.2416471201079763;0.26483097664970096;0.9924473973438288;1.135117283754442;0.4431683346629676
32B003301_2;-1.3142040277780902;-0.4790239551296247;0.7030770707728188;2.604717851572402;2.020091800718476;0.2854870344485861;0.407551814297208;-0.07428284299998371;-0.22846993333508506;-0.5047218035188082;-0.7488513632160521;-0.7360024390214602;-0.6717578180485014;-0.3762325615728905;-0.3119879405999316;-0.575390886589063
