Product;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16
335048400_2;-0.8097857477966829;-0.2401290214904156;0.0010395195735515828;0.41268927069997835;2.1133432930303675;2.229769485268145;0.7827582388843418;0.5998027939392632;0.2796307652853757;-0.31081635249192324;-0.5686172067327158;-0.610197989674779;-0.759888808266207;-0.9553184880939045;-1.0426381322722373;-1.1216416198621577
335048500_2;-0.9547628752883469;-0.46674367340560285;0.0032007432222247874;0.4882074808958161;1.8890033381518407;2.105900761210838;1.2262612121382377;0.8256034723209231;0.18997352418969474;-0.33118278399372947;-0.569167456516796;-0.662553847000531;-0.7951022722032516;-0.9276506974059723;-1.0029623026347907;-1.0180246236805544
335048600_2;-0.1366776235329586;1.202137082707442;1.3156525440844336;1.2622335034364376;1.6795697584989064;1.2488787432744386;0.43089968335199924;0.07365984901852578;-0.44383710725893577;-0.7276257607014147;-0.7877221814304103;-0.8511572921999055;-0.9546566834553979;-1.0681721448323895;-1.1048977352778868;-1.1382846356828842
335048700_2;-0.9872049255505637;-0.648613739938366;-0.32695211360677834;0.474380359008756;1.9303224571412059;2.0093270671173853;1.185421848794371;0.9201920867314829;0.40101893545944656;-0.21973157149624908;-0.4736749607053973;-0.5583227571084467;-0.7106887906339356;-0.8969139427206443;-1.0323504169655233;-1.0662095355267431
335049000_2;-0.17309283437179235;0.5717034868937789;1.2911911953008113;2.2773232177531635;1.9889858069719533;0.5292211724526602;-0.25715358422336776;-0.34663760825891576;-0.5463948740352401;-0.7163241317997151;-0.760614204302158;-0.7678452365474548;-0.768749115578117;-0.7732685107314274;-0.7741723897620896;-0.7741723897620896
335049100_2;-0.22368754689922496;0.7565696854836372;1.5322806538687073;2.0956211842232824;1.8709556155699698;0.5967329873870018;-0.2672793736528528;-0.33322598335705905;-0.5366545082073224;-0.7322588590248832;-0.7881458164013292;-0.7937345121389738;-0.7948522512865027;-0.7926167729914448;-0.7926167729914448;-0.7970877295815606
335049200_2;-0.09497068472841645;0.8471101318492646;1.5281324088933714;2.170137784648493;1.8126010892003368;0.46332570280670027;-0.34893524220944794;-0.46102015863962387;-0.6156689673850565;-0.7263350874047239;-0.7532922192043864;-0.7653519886937091;-0.7632237940779463;-0.7618049976674377;-0.7646425904884548;-0.7660613868989634
335049300_2;-0.4826049224396582;0.0689435603485226;0.7951760200901449;2.0163464145331846;2.415855139602629;1.0474973201340048;0.026890010341212627;-0.19308240508163954;-0.5327456936022201;-0.6993424494004096;-0.7333087782524677;-0.7397785551766692;-0.7413959994077196;-0.7478657763319211;-0.7478657763319211;-0.7527181090250723
335049400_2;-0.41570024383491183;0.13888221009168653;0.9915763926648352;2.130079280162613;2.319356568192169;0.9272221147347862;-0.18762111175929713;-0.33904294218294173;-0.5463015725753053;-0.6797420606361421;-0.710026426720871;-0.72327583688294;-0.72327583688294;-0.7242222233230877;-0.7280077690836788;-0.7299005419639744
335049500_2;-0.25561678955064165;0.6876216736851682;1.7476182137140934;2.303053064744199;1.655879724805217;0.296482116428232;-0.40323235806765173;-0.44493167120805005;-0.6000531160903317;-0.691791604999208;-0.7118072753065993;-0.7168111928834471;-0.7151432203578311;-0.7151432203578311;-0.717645179146255;-0.718479165409063
335049600_2;-0.3355705884653056;0.4276445019946291;1.2337534638176222;2.1226919703416933;2.167064940717271;0.7471298886987878;-0.25865743981430445;-0.2941558161147665;-0.5234161630552507;-0.711261737645196;-0.7556347080207735;-0.7615511040708506;-0.7600720050583313;-0.7630302030833698;-0.7674675001209276;-0.7674675001209276
335049700_2;-0.21123601550497428;0.6554033485931575;1.4188434379407675;2.189319841475913;1.9547760352247272;0.5709675783427306;-0.3085716950992164;-0.41880728403727374;-0.5923697006631513;-0.7248869511950713;-0.745995893757678;-0.7565503650389814;-0.7577230840702374;-0.7577230840702374;-0.7577230840702374;-0.7577230840702374
335049800_2;-0.6214323213928444;-0.22633986603223247;0.8248101720305026;2.062572144728508;2.4139274279089786;1.1032701682440704;-0.051391177311666314;-0.21467662011752806;-0.49022080485241976;-0.638927190264901;-0.6884959854023948;-0.6943276083597469;-0.6899538911417328;-0.6928697026204089;-0.6972434198384231;-0.6987013255777611
335049900_2;-0.5873483460587536;-0.025669927714868826;1.046007054500582;2.231923715023264;2.27952358098461;0.8406476327816315;-0.1521495715550172;-0.3235090890158634;-0.5220685298831932;-0.6512681660639899;-0.6811880818111218;-0.6866280664924185;-0.6893480588330668;-0.6920680511737152;-0.6934280473440394;-0.6934280473440394
335050100_2;-0.6533527569164848;-0.4024225867422271;0.6226538531185702;1.807898486707617;2.4539102014115572;1.4635368701918805;0.13947980203835067;-0.12746718750873196;-0.48250668360635185;-0.6533527569164848;-0.6907253354530764;-0.6907253354530764;-0.6907253354530764;-0.6987337451394888;-0.6987337451394888;-0.6987337451394888
335050400_2;-0.6971437213111876;-0.504496060845229;0.40094794334477635;1.5231205655589852;2.4719102933538313;1.7013196514899969;0.3720507942748825;0.07344692055264672;-0.43706937968214354;-0.653797997706347;-0.6826951467762408;-0.7067761043344856;-0.7115922958461346;-0.7164084873577835;-0.7164084873577835;-0.7164084873577835
335050500_2;-0.684719228251529;-0.5205813533227724;0.28898002980041676;1.7662209041592258;2.5451803106007826;1.446291147942158;0.24168606583789368;0.04694621422750453;-0.30080352079104755;-0.6290792706485607;-0.6819372303713807;-0.7014112155324195;-0.7041932134125679;-0.7041932134125679;-0.7041932134125679;-0.7041932134125679
335050600_2;-0.6228875845162609;-0.4111166104222676;0.42300171611121623;1.9734677764422386;2.591493272267566;1.2160624048101503;0.02647137176174916;-0.21555259863138604;-0.4781053879417961;-0.6001978372919045;-0.6315312977445872;-0.6542210449689436;-0.6542210449689436;-0.6542210449689436;-0.6542210449689436;-0.6542210449689436
335050700_2;-0.5752639733835521;0.5330427643278786;2.243001731082657;2.42244186956927;1.060807877523798;-0.026388255659795967;-0.2374943009381637;-0.41693443942477626;-0.6069298801753072;-0.628040484703144;-0.628040484703144;-0.628040484703144;-0.628040484703144;-0.628040484703144;-0.628040484703144;-0.628040484703144
335050800_2;-0.628660089822991;-0.4337806819620029;0.43482467878982967;2.0314438274794964;2.577106169490263;1.1475265132528718;-0.01478995506087856;-0.16373350249749088;-0.4087247580941616;-0.6063881574960209;-0.6425800475273473;-0.6578920010021392;-0.6606759925430105;-0.6565000052317036;-0.6565000052317036;-0.6606759925430105
335050900_2;-0.689384814885916;-0.46555530277670454;0.5527681532156541;1.9703550632406601;2.430112980005527;1.3129819015505435;0.1817354484580422;-0.09250611592801872;-0.41111028631770713;-0.6349397984269186;-0.6732529581573242;-0.695434261159138;-0.695434261159138;-0.695434261159138;-0.695434261159138;-0.6994672253412859
335051000_2;-0.6861999319741304;-0.5205005364053087;0.41128957114403975;1.7390366758968065;2.447025002418136;1.5625775793170222;0.3144522620453777;-0.019098469294458353;-0.3806244232627968;-0.6388572475258957;-0.7055673937938628;-0.679744111367553;-0.679744111367553;-0.7206309752092103;-0.7206309752092103;-0.7227829154114028
335051100_2;-0.6375775164327119;-0.46554985601241866;0.6285460642606465;2.1389489227508216;2.4468784349031463;1.0947410239996413;-0.013117109107047362;-0.16966228008951423;-0.4517876431787952;-0.610053090765465;-0.6461788994537265;-0.6582208356831472;-0.661661388891553;-0.6651019420999589;-0.6651019420999589;-0.6651019420999589
335057900_2;-0.9927007018042637;-0.9792365498724738;-0.9792365498724738;-0.9927007018042637;-0.9702604485846138;0.8698403154266804;2.2476718631131862;1.2737648733803792;0.6274855806544611;0.658901935161971;0.98204158152493;0.6229975300105312;-0.25666039619974607;-0.6605849541534448;-0.7638101189638344;-0.6875132580170247
335058000_2;-1.0236477741790113;-1.0191995491961585;-1.03699244912757;-1.0280959991618641;0.6755741692707761;2.107902613749393;1.1826718173160007;0.41757712026531096;0.6088507945279834;1.3561525916472617;0.9246747683105355;-0.23631195221405749;-0.6455486506365193;-0.8457187748648974;-0.8234776499506332;-0.6144110757565494
335058100_2;-0.849660648991108;-0.8431932035182927;-0.8431932035182927;-0.849660648991108;-0.8011548079449934;0.7186948781665985;2.325855078161197;1.7567198765534517;0.8609786785685347;0.6734227598568915;0.5925796914467004;0.016977044366140122;-0.5489244345051972;-0.678273343961503;-0.7526489668988787;-0.7785187487901398
335059300_2;-2.2560446131525715;-1.2610096407331095;-0.574192818306993;1.091884031853887;0.7363410478064449;0.45967278718249693;1.7204549046749618;0.8540464042999667;0.7691043944592809;0.38686535017619483;0.3528885462399205;0.17936415470823383;-0.22107674882642775;-0.15919042737107095;-0.7064596622017751;-1.3726477108094393
335059400_2;-2.054565052006;-1.319683238857031;1.2933699320826146;1.086645030956661;0.5017648228929873;1.603457283771545;0.5509250127948909;0.3681499477749929;0.02907068922083723;0.28873733331807167;0.30890561635475006;0.08453346757170284;0.30008199252620327;-0.40202636068816366;-1.3121201327182765;-1.3272463449957854
335059500_2;-2.170536917198806;-1.322514865555775;1.492227258318801;1.1956355051125798;0.6758800541055607;1.7269090824577042;0.25258891118017696;0.033744510756168994;-0.08431628420941426;0.15468483730627866;0.08269654769311814;-0.06847886049451894;0.32457720079333746;-0.19949754759047109;-1.0374412386876595;-1.0561581939870812
335059600_2;-2.1787517268808263;-1.6218412446129427;-1.0427477452316634;1.0973296426027819;0.9595614310564292;0.5742774496132393;1.7067788496129186;0.7540766409533947;0.5287438881699533;0.022037076211333963;-0.09705069987110652;0.11777430796388416;0.10376398136594998;0.33960447909784197;-0.20096062213911833;-1.06259570791207
335059700_2;-2.423961389344013;-1.4537640094635311;-0.8190072130523648;1.171703634228996;0.8878692943703445;0.27633530758397695;1.4852115641637793;0.5511385548107623;0.4608276284921005;0.21053734698038049;0.41309185315223634;0.545977930449696;0.14602954246705058;0.2015062543485143;-0.35842148882718927;-1.2950748103607395
335059800_2;-2.560463367215772;-1.8786881858560387;0.4643853282462698;0.17509610737154435;-0.40348233437790654;0.6386355607029758;0.07020761793158542;0.5709655675159054;0.3155113432347152;0.5168295729662493;0.7790507965661466;0.7350653009945509;1.3424034898485067;0.65724480882942;-0.6538613091700666;-0.7689002975880861
335059900_2;-2.2063741493894318;-1.6979563140052882;-1.183528811536226;0.7239395212170492;0.6614389835338921;0.7047085865453085;1.8441414658459419;0.7611994571435466;0.6590351166999245;0.128982479810073;-0.094577135748912;0.012394938362645337;0.08571287679865655;0.48114897098632353;-0.038086265150673856;-0.8421797211128296
335060100_2;-2.2810665892444737;-1.8319745874244393;-1.4393398658332095;0.3441969413949262;0.24667982099971877;-0.21652650087751646;0.6521457426429496;-0.05100402020670388;0.07602486030810578;0.013151980053301;0.3300826213377251;0.749662863038157;0.9113359836933693;1.4682100659502118;1.025533664156178;0.0028870200117002195
335060200_2;-2.5419268443795273;-1.7804410862105835;-1.200657758497253;0.5234347686502826;0.2765413898632662;0.1322890786618634;1.2502444904727352;0.2044152342625648;0.2987340531250205;0.08790375213835484;0.30428221894045904;0.6871056602057204;0.7495225256294042;1.1101533036329114;0.4457604472341426;-0.5473612337293614
335060300_2;-2.564125723623857;-2.1586283587119146;-0.11639617542813253;-0.0780582427455489;-0.13703967764183142;0.8848136819362632;0.23896696982196963;0.4911126040035774;0.026633804195352575;0.09446245432607747;0.504383426855241;0.7108184489922298;1.141382923735092;0.4513001354485867;-0.5322152914469243;1.042589020283819
335060500_2;-2.511689510881852;-1.8211591070062303;-1.2768496644834286;0.3905286278016093;0.30784871248169005;0.3951219564304937;1.4630708626461173;0.5803862111288313;0.6201950592458294;0.2933031718235561;0.3920597373445707;0.4479452356626643;0.3415331224268423;0.710530522280556;0.25885320710692306;-0.5916781440081721
335060600_2;-2.1330928724414493;-1.8451083309662883;-0.48215845034421373;-0.43969068385939736;-0.2353145576512187;0.4415154707005418;-0.22469761603001462;-0.09331296346761404;-0.36537209251096875;-0.1609959663027901;0.2437749330056157;0.6113865366398072;1.5297519868739606;1.2988335066127719;0.2305037559791106;1.623977343762147
335060700_2;-2.241279084507918;-1.925854912469194;-0.4167133996977112;-0.36776826955377123;-0.11488509714341467;0.7688464193443905;-0.03330988023684804;0.0237927715977486;-0.2929909873894185;-0.25900131367834905;0.14071724916382744;0.5853021813046155;1.2569381338353476;0.955109831281051;0.09449129291677301;1.8266050652328711
335061000_2;-2.0171988149282836;-1.7150438980409137;-1.380155531824079;-0.4560650776768736;-0.5215319763358036;-0.16775892781350835;0.5977001949678281;0.11047539148694453;0.4327739695001388;0.19482697245133523;0.20489880301424754;0.4566945670870556;0.7726982509984297;1.7181913450918238;1.439957025791371;0.32953770623028755
335061100_2;-2.27912294923024;-1.8769744787618372;-1.408364496367284;0.17319419421433305;0.1179973453265131;0.20022938550632652;1.306419295870392;0.7521978743845262;0.933558949301649;0.41200505062694187;0.28696729090147216;0.42439617996910556;0.4232697136652725;0.9234207525671514;0.320761280016464;-0.7099553879907864
335061300_2;-2.3874910485463126;-1.852792119031801;-1.2507795475594057;0.5069955556426937;0.3545873097003151;0.3787186153078584;1.5001892917005273;0.642892908274648;0.7076664128001587;0.18820830787988518;0.17804775815039328;0.5158860366559991;0.40411998963158813;0.6898854507735479;0.19836885760937709;-0.7745037789894728
335061400_2;-2.351366644183144;-1.8801086986014235;-1.3613175308428727;0.2629605755425377;0.15431321056692496;0.3118518897815634;1.375237974480373;0.598409314904742;0.913486673334019;0.3607432040205892;-0.005941652772103821;0.1964140644949749;0.3634593881449795;0.9949721970657286;0.5413694482925454;-0.47448341422943374
335061500_2;-2.265150427065636;-1.8564728098430492;-1.3441662253961637;0.6510562844012502;0.5809972643059496;0.5678611980380808;1.6479377578406311;0.5693207609567328;0.5591038205261681;0.17231964708336298;-0.0057470289921926244;0.09350324947614984;0.20297046837505697;0.7576043774628531;0.3197355018672246;-0.6508738390364186
335061900_2;-1.1291667836835981;-1.03341382343907;-0.8246723701059986;-0.6405531065500917;-0.6495812428017186;-0.3390680717230345;-0.44795286651538363;0.23380821042565675;1.5817363107822;1.8596934753777445;1.6933569044386785;1.1910642329845251;0.3670416151087573;-0.2553526264806756;-0.6676375153049725;-0.9393023425130195
335062000_2;-1.1175380720019024;-0.9948477279890952;-0.7032067463193074;-0.4750659192790989;-0.5046610139707128;-0.12480941025893012;-0.22192729381005158;0.6509843340843477;1.9925328497653716;1.7942744484332007;1.437409326035293;0.8587246589584921;-0.05154000107095388;-0.5575299209926251;-0.8784786663376034;-1.1043208452464244
335062100_2;-1.1815203545013033;-1.0350596420980172;-0.7944888438322889;-0.5157898435772753;-0.42289017682560415;-0.1614396488990768;-0.3862749987247826;0.40080002805403414;1.915336940406198;1.9135213117400414;1.3603597781177126;0.9022161446909043;0.2582731777607536;-0.29730919408311707;-0.8068956397176912;-1.1488390385104874
335062200_2;-1.0235686936449822;-0.947721189427953;-0.7725101425685281;-0.6198214987080461;-0.5519230779024089;-0.29424029064979523;-0.39095413882172736;0.4846042777621856;1.9194138335183841;2.0548794633208507;1.4832078813182656;0.7340067697945997;0.06346846286283046;-0.4449416636574292;-0.7685356008628322;-0.9253643923334139
335062300_2;-0.6943338788358717;-0.6943338788358717;1.9913111136368502;2.8194835782760155;0.40595239561330515;-0.07912004796106312;-0.15010625921584872;-0.4458821394441221;-0.6588407732084789;-0.1382752240067178;0.5124317124954836;-0.031795907124539384;-0.6943338788358717;-0.7179959492541336;-0.7179959492541336;-0.7061649140450026
335062700_2;-0.04436106572914842;1.9531543511033633;2.0156823294644486;0.8073713962705013;0.651896423048343;0.9577765334093283;-0.1880064214235338;-0.6003530895344753;-0.3046126513401525;-0.35362106681235456;-0.6730207400622232;-0.8842639102010252;-1.0988869710620481;-1.370968174200825;-1.0718478452842815;0.20406090235408275
335062800_2;-1.0073935834255454;-0.48020517877401836;0.7873249669776472;1.5146497104320689;1.2738352539863096;1.1583093998805738;1.7099046751178197;1.065563291654842;-0.3126113340854156;-0.6819686422826275;-0.8088843693283655;-0.8202742422683676;-0.7340366328654944;-0.77146050109693;-0.9162745999055285;-0.9764782140169683
