Product;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16
333050600_2;-0.7739041017136015;0.9216202373103882;1.024379288160327;1.3326564407101436;0.9729997627353574;1.58955406783499;0.7674816610354801;-0.054590745764030155;0.3050659322107556;0.20230688136081695;-0.2087293220389383;-1.1849403051133565;-1.2876993559632954;-1.390458406813234;-1.2363198305383258;-0.9794222034134791
333201200_2;-2.3745026825188678;-0.7980693663237689;0.5681728410453164;1.198746167523356;0.30543395501280035;0.5156250638388133;0.8834595042843362;0.988555058697343;-0.06240048543272303;-0.5353304802912523;0.1477906233932905;0.9360072814908398;0.8834595042843362;0.04269506898028373;-1.008260475149782;-1.6913815788343247
333238100_2;-0.880472964590267;0.6024288705091301;0.6024288705091301;1.0967294822089289;-0.13902204704056847;-0.13902204704056847;-0.880472964590267;-0.6333226587403675;-0.13902204704056847;-0.6333226587403675;-1.1276232704401665;-1.6219238821399655;-0.6333226587403675;1.0967294822089289;1.3438797880588287;2.085330705608527
333886600_2;-1.136535192087499;-0.11897160476748066;1.0038571812408157;1.6968530726053106;1.4512342756659962;1.0389455808035748;0.5652521867063248;0.8196430835363295;0.6003405862690839;0.15296349184390362;-0.7768790965692167;-1.0663583929619804;-1.0224978935085316;-0.9435489944923232;-1.0751304928526704;-1.1891677914316379
333931502_2;-2.510992473347248;-1.0157974277534325;0.0962750778129428;1.303280602147179;0.9484119367530313;0.9811864313276495;0.4861785477523731;0.6963873750240657;1.0309132506822438;0.8885137225304518;0.42062955860313544;-0.491405514559532;-0.8960009993082744;-0.8225409252617147;-0.5614751236500962;-0.5535640387527747
333931503_2;-2.393046503958598;-1.3944244927220049;-0.6675123573342369;0.10997780689119087;-0.23936346205729947;-0.18878543321963911;-0.3216997880720949;0.2852365579798277;1.147415514677617;1.76729042624615;1.5649783108955093;0.7721971146959051;0.059399778053530916;-0.07821950971405618;-0.14526480375467554;-0.2781791586071317
333931504_2;-2.708035333258749;-1.370208847008487;-0.2978854977211861;0.8221253082050929;0.6081761784194053;0.6803517884675893;0.25374237907564623;0.6146204293165649;1.1198496996538505;1.322199177824651;0.8775458659206622;0.03592669875166316;-0.5427670318132382;-0.5169900282246012;-0.3777942088459612;-0.5208565787628968
333931505_2;-1.3542480215223065;-1.339203433190866;-1.3241588448594257;-1.3091142565279854;-1.1699518144621626;-0.5794517224531305;-0.09802489584704074;0.41725225450478975;0.28059724382754037;0.4674008822762576;0.4147448231162165;0.9124699537480333;1.2559880539825872;1.4641048592341777;1.1682279553825186;0.7933669627907977
333931506_2;-1.9175463196541442;-1.802052725228998;-1.5128779239202352;-1.184029750480697;-0.5801128636011158;0.10579565901540075;0.740569613107807;0.8490101635985934;0.7035411324524167;0.5836393855682956;0.5818761245847055;0.8137449439267926;0.836667336713463;0.8798672308114184;0.610088300322146;0.2918196927841477
333931507_2;-2.1908709556522434;-1.7330474009757062;-1.2527296254046572;-0.3873637156981391;0.3814093631084158;1.0430040952999435;1.1713534733450996;1.0734374529807538;1.0006620324396855;0.9027460120753397;0.5931196774097047;0.2437976588125782;0.1524975857701474;-0.09626203353386681;-0.28812450586940996;-0.6136291141076415
333931508_2;-2.252132817355992;-1.5622193114929204;-0.8207056265209768;-0.08492529478335244;-0.1671033578085935;0.03738624088212302;0.08134194901190296;1.075123176293889;1.5357025527841945;1.7096142675585424;0.9317893454359104;0.38903190592036424;-0.012302820481976406;-0.09639200125199074;-0.30279271768748023;-0.4614154905036432
333931509_2;-2.1797408886872627;-1.5660406509700893;-0.9984640219331209;-0.5474776259488933;-0.5782266984023634;-0.4270437588394687;-0.409106799908278;0.08672199340392686;0.7286088808701146;1.3551212321095671;1.3845890932108091;1.0975977503117553;0.832387000400576;0.6427677202708438;0.44033632661883265;0.1379704474930438
333931510_2;-1.1524963843644462;-1.0560474616425424;-0.881954123144515;-0.6653989947689198;-0.5179959241939349;-0.45551643337408537;-0.2935550348410772;-0.28445607986731275;-0.13038044231156723;-0.28506267686556364;-0.19043354513841296;-0.16313668021711944;0.44285372103559634;1.1944274018685443;2.052155557395411;2.386997100429945
333931511_2;-1.055262571652271;-1.0063988568923439;-0.9166167468456481;-0.8268346367989525;-0.7414224524624943;-0.5662281580793403;-0.5189535072140448;-0.2948954980709636;-0.32071778635873;-0.17651023792089582;-0.22497668670716525;0.28312649360134695;0.8802172520092388;1.6417761235115202;1.9456845933598483;1.898012676520895
333931513_2;-0.9674006306098487;-0.9382753429432161;-0.8828252760394347;-0.7932090062959495;-0.6912704994627351;-0.6352603308730569;-0.4739510453347835;-0.40449843628358256;-0.15077237257234014;-0.10484403432880401;0.01893843825438502;-0.007946442668660536;0.47038039708719154;1.1049756072082462;2.002818609700788;2.453140365161801
333931515_2;-0.9914061815304267;-0.9536838853246852;-0.8749590932431376;-0.7514049056707087;-0.632224317658366;-0.5589665250269258;-0.4037037406438736;-0.35122054592284185;-0.15987556516908039;-0.19377096175974673;-0.11231266995314547;-0.13964766720368277;0.448601473627881;1.214528096587938;2.054805912069456;2.4052405768213445
333931517_2;-1.2938833060430208;-1.2003815766800268;-1.0487954396824457;-0.815041116274961;-0.6379545076329272;-0.49061844924275494;-0.2715032854830117;-0.2375026566237412;0.02978006468663542;-0.057582662243434744;0.0788920841500261;-0.017443030951240338;0.5832347455625386;1.311414880298582;2.0202335458230967;2.0471507103366857
333931519_2;-1.715074571667724;-1.4196624207710358;-1.1897600773953705;-0.828838118977659;-0.8436705282277019;-0.6471411056646331;-0.6446690374562926;-0.13913108885066283;0.4838300996511402;1.1030831858404326;1.2032019482782224;1.1216236974029863;1.059821992194474;1.0116166621318345;0.8410439557563409;0.6037254077556541
333931520_2;-2.51798181610662;-2.0660802529168527;-1.170991481750344;-0.1862693426784272;0.40132718025702785;0.7536361124407859;0.4922054560500115;0.4934503639375863;0.04030389286024425;0.24073406275983783;0.1697743131680562;0.650308757772051;0.9080046905001;1.022536216157011;0.6005124422690465;0.16852940528048094
333931521_2;-2.561048247494617;-2.0099822619850096;-1.0823774235336765;-0.003607352149533431;0.5529555509212665;0.9047582748376242;0.5488328627503717;0.42240375884293085;-0.11904262093458823;0.06510411736537998;-0.07231882166444685;0.485618310796651;0.763212647636902;1.0889050131375924;0.7096177014152695;0.3069684900578761
333931522_2;-1.9909844869293463;-1.7380991147472096;-1.2401334744626316;-0.547040232185664;-0.11619848698646795;0.2803008002620676;0.1476140309072426;0.24439732149546786;-0.1396137992255547;-0.09434419556332024;-0.23951913144565803;0.31152121658084975;0.918758313981166;1.5462886819886907;1.4963360158786392;1.1607165404517288
333931523_2;-2.494602376458111;-1.9645921983378338;-0.7657278659650159;0.2916224138114559;0.7495405274015191;0.740195259777232;0.33167356077268595;0.15010836121511026;-0.4212880020984381;-0.27309875834188707;-0.3011345612147481;0.33167356077268595;0.8096172478433641;1.266200323201386;0.988512370936858;0.5613001366837381
333931524_2;-2.440969017037118;-2.0239715960434896;-1.0672484161049305;-0.06868603004660923;0.5993466276655914;0.9954244455993388;0.6579215162332583;0.6007412678695837;-0.19141436799791142;-0.08681635269850627;-0.28485526166538017;0.35388995176298754;0.8183051396923464;1.010765487843252;0.7639141717366558;0.3636524331909317
333931525_2;-2.272180084808236;-1.9628370645306898;-1.3481947235870682;-0.49497410556664606;0.0084664960615177;0.41485830701437276;0.23693552410964033;0.4290112556545222;0.06305644081637883;0.27535067041861655;0.158083381685952;0.7322887265148618;1.0557846954325574;1.2802100238692087;0.9364955568941573;0.4876449000208543
333931526_2;-2.057190495499571;-1.7253367129347008;-1.1175595605967932;-0.381142458837672;0.038335637101067965;0.31798770106022795;0.0756225789622894;0.06070780221780076;-0.27114598034706894;-0.21148687336911504;-0.2469094681372752;0.3030729243157393;1.0040674313067002;1.6043871952723638;1.4347316098038065;1.1718586696821962
333931527_2;-1.9678089922528552;-1.7489609115574496;-1.416311828900433;-1.1527214739295224;-0.6566658243532698;-0.1528289096856249;0.5552662136310651;0.8208018848748239;0.8811066893331132;0.7585517641436861;0.6466960784549235;0.7390986014152058;0.788704166372831;0.8820793474695374;0.6817117713661884;0.34128142361777947
333931529_2;-0.993686638625665;-0.12377703181949501;1.3939376013316953;2.078760057753574;1.8936729073692824;0.8201674351403918;0.375958274218092;0.06131011856479662;-0.10526831678106573;-0.45693390251121974;-0.7345646280876569;-0.7530733431260861;-0.8826343483950901;-0.7900907732029443;-0.9566692085488068;-0.8271082032798027
333931530_2;-0.8914149069548223;0.5508743807024185;1.7527821204167857;1.9450873587710844;1.288044461060564;0.8874085478224413;0.5989506902909931;0.16626390399382093;-0.3946263745395505;-0.7151351051300484;-0.8914149069548223;-0.7792368512481479;-0.7311605416595733;-0.8273131608367226;-1.0356438357205464;-0.923465780013872
333931531_2;-0.949423285275504;0.5227974373603884;1.767484374441552;2.137708839072975;1.3548383565711122;0.7262280676656756;0.21234879774758064;-0.010364356757259666;-0.2600730451414745;-0.3661269282390174;-0.6129432379932994;-0.7614186743298595;-0.8472259070178716;-0.8867550816269559;-0.952315663905437;-1.0747596925726004
333931532_2;-1.5484920757552536;-1.4327081697869277;-0.9658072156382312;-0.4320716491013138;0.4932582660764458;1.3338682500578691;1.827126516134315;1.5701427248387623;0.9818098693086506;0.4621942913044559;0.1402585527583788;-0.15249587615340493;-0.369943699557334;-0.5083195871780163;-0.6297514885594313;-0.7690687087489618
333931533_2;-1.490066146374576;-1.3136395763156878;-1.038242003540838;-1.0304182088597342;-0.9138436681112894;-0.9146260475793997;-0.5664671842702856;-0.1584562916507283;0.37825602347298487;0.6153170023104266;0.7060730206112293;0.758101255240569;0.9400044815762298;1.3194585236097582;1.4215590441981614;1.2869897756831783
333931534_2;-1.5061928509914824;-1.3104598209916867;-1.1016779223252382;-0.8156902173810925;-0.7732813942144701;-0.6558415762145928;-0.6286564331590655;-0.25785108188167516;0.22495705878448738;0.7262510967284082;0.6979785479506599;0.4196026830620617;0.46853594056201064;1.0187632360058803;1.5983504859497195;1.8952122481160758
333931535_2;-1.3819416966406899;-1.235532145208481;-1.093637425758763;-0.8233924828068004;-0.749220243094448;-0.6286097315621877;-0.6337695395421775;-0.38351885251267503;-0.1429428054456535;0.18277007329119896;0.4504351122531668;0.7264848391826179;1.0289785820095163;1.4243488684762304;1.6346110436608121;1.6249364036983314
333931543_2;-1.9099463018046736;-1.6942908884243346;-1.3467336649839754;-1.0194067805098772;-0.5270003300710916;0.09649871686906358;0.8365245162548804;1.1970291566336464;1.1986475837509467;1.0493476821799428;0.7819026010459765;0.7171655163539421;0.5354970724369208;0.38417413696929087;0.03216623895635453;-0.3315752556570131
333931544_2;-1.3955149705034364;0.14624659957300007;1.7925737621941835;1.8460183983837213;1.6136504149509499;0.9188701444869645;0.4634288969587327;-0.06520826535082154;-0.3242985668783615;-0.6740123819446823;-0.7262951782170557;-0.6368335045954385;-0.7588266958976434;-0.9307790036378942;-0.6728505420275183;-0.5961691074947038
333931545_2;-2.7296414921811056;-1.8008393647309542;-0.9097376926385586;-0.361367432889392;-0.2414114385692622;0.07047414666307668;0.5023157262155453;0.49888841209211265;0.2589764234518525;0.7525096572261024;0.6462629193997016;0.8450471385587742;0.17329357036604542;0.39606898838914395;0.8313378820650453;1.0678225565818733
333931546_2;-2.605060411807605;-1.6819297315807114;-0.8809252892048465;-0.26670215177761386;-0.2056390328520993;-0.08710474317315997;0.08530876908711585;-0.004489935215110941;-0.011673831559289305;0.5702217723191416;0.5845895650074984;0.8432098333979121;0.38703241554259854;0.5881815131795872;1.3101630957694923;1.3748181628670957
342000600_2;-0.2911475083925419;1.261639203034348;2.1086137729035603;2.2497762012150955;0.8381519180997413;-0.008822651769471026;-0.5734723650156127;-0.7146347933271482;-0.7146347933271482;-0.7146347933271482;-0.7146347933271482;-0.7146347933271482;-0.7146347933271482;-0.7146347933271482;-0.43230993670407725;-0.1499850800810065
342152400_2;-0.6001920922091796;-0.6001920922091796;-0.21606915319530462;-0.4081306227022421;-0.4081306227022421;-0.024007683688367223;2.0886684808879448;2.280729950394882;1.7045455418740696;-0.4081306227022421;-0.21606915319530462;-0.4081306227022421;-0.4081306227022421;-0.7922535617161169;-0.7922535617161169;-0.7922535617161169
342152500_2;-0.756547753073239;-0.36607149342253487;-0.36607149342253487;-0.36607149342253487;0.024404766228169176;1.1958335451802813;2.367262324132393;1.976786064481689;0.8053572855295773;-0.36607149342253487;-0.756547753073239;-0.36607149342253487;-0.756547753073239;-0.756547753073239;-1.1470240127239428;-0.36607149342253487
342153400_2;-0.5803810000880094;0.0;0.0;0.2901905000440046;1.4509525002200232;2.031333500308033;2.031333500308033;0.5803810000880094;0.0;-0.5803810000880094;-0.870571500132014;-0.870571500132014;-0.870571500132014;-0.870571500132014;-0.870571500132014;-0.870571500132014
342153500_2;-0.040858892322271696;-0.040858892322271696;-0.040858892322271696;-0.6946011694786212;-0.6946011694786212;-0.3677300309004464;1.5934968005686017;1.9203679391467767;2.2472390777249514;0.28601224625590294;-0.040858892322271696;-0.6946011694786212;-1.0214723080567958;-1.0214723080567958;-0.6946011694786212;-0.6946011694786212
34D000001_2;-1.492142662785159;-1.4778808452197096;-1.425112120227546;-1.1855135851279937;-0.8945725067928231;-0.6435645176409109;-0.3369354399837456;0.11088563157137032;0.714160514589886;1.010806319951237;1.035051409812501;0.9295139598281744;0.9509066861763488;0.9466281409067139;0.8938594159145503;0.8639095990271063
38A981803_2;-1.5427811785884165;-1.5353096310197338;-1.4934689646351091;-1.1990899904290018;-0.7597629933904454;-0.42952059085465993;-0.04398873631062075;0.5133887123131258;1.1350214700275456;1.3561792780605606;1.2097369457143747;0.9870848281676237;0.7689156391620823;0.4999399266894965;0.3624634514257307;0.17119183366744764
38A981804_2;-1.5131186714439846;-1.504905120151466;-1.4547111955860743;-1.2311200770675121;-0.8779373714892118;-0.603239711594978;-0.2007756982615659;0.362308873681099;0.9153546607106857;1.2365957779291916;1.092402321904976;1.0002280240667114;0.7711612046864701;0.7383069995163957;0.659821953832329;0.6096280292669374
38A981805_2;-1.3816881021907568;-1.3754197220574749;-1.3550474866243087;-1.2093076485255034;-0.9852130587606737;-0.7767894193290489;-0.42889432193190075;0.09608251423046235;0.7620979033916694;1.0488762944893182;1.1162613809220994;1.0175343938229087;1.0676814348891641;0.9924608732897809;0.8639590805575009;0.5474058838267626
38A981806_2;-1.5011925844297231;-1.4979720050048269;-1.461740486474745;-1.2387153613006858;-0.8731795965749716;-0.5825223034780931;-0.24194602929532402;0.1743138613725049;0.7121506253301637;0.9383963299291189;1.0124696567017306;0.9915358904399059;1.0052233529957142;0.9979770492896979;0.8643230031565073;0.7008785973430273
38A981807_2;-1.52023477890377;-1.504316958237929;-1.4658488916288135;-1.250958312639962;-0.8596452212713743;-0.5412888079545572;-0.11416062008782762;0.4840841399366914;1.0756964746837767;1.3436464558920975;1.0902878102941307;0.9165182680253681;0.7095865993694369;0.6949952637590825;0.5477554226000546;0.39388315616359315
38A981808_2;-1.4721675882270202;-1.4706347788685488;-1.448409043170711;-1.2537422546448242;-0.9172906004603187;-0.6275896317091958;-0.24285448273283658;0.2031930405823847;0.7887262155185173;1.0592670672887459;1.031676498836258;0.9956554789121763;0.9289782718186639;0.9404743420072005;0.8293456635180132;0.6553718013314923
CA241009_2;-1.4973621128720582;-1.2934659953745866;-1.1915179366258506;-0.885673760379643;-0.6138122703830139;-0.5798295841334353;-0.5458468978838567;-0.5458468978838567;0.06584145460855866;0.5755817483522381;0.7115124933505524;0.8474432383488673;0.8134605520992884;1.9009065120858049;1.4591315908412825;0.7794778658497098
