Product;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16
333931517_2;-0.2315065550094585;-0.09749842647794779;9.763658761261068e-05;0.087395693077424;0.17647594858053994;0.32215662574499226;0.5681848714542791;0.6064937768751119;0.7634177349497958;0.9213762750257954;0.8291900320598202;1.0417507047826602;1.939582432233266;3.109111386834247;3.570479181010183;3.1625665276165664
333931519_2;-0.13495858071625938;-0.03518144781503293;-0.047333946461839575;-0.04330484075640209;-0.05149330999344738;-0.03969327688353358;0.05230318798032903;0.23045535613801274;0.5455485471418012;0.731738866367648;0.7184622391199779;0.7301167578969638;0.8245443578057748;0.760925990910578;0.6910023451525956;0.621198001631867
333931520_2;-0.1483680215903148;0.061126610118562776;0.284182543575289;0.4011635309235297;0.4382184306469698;0.6822943048595029;0.5805615312540904;0.5145470783876707;0.5388728895766537;0.55763489732655;0.7212304339434739;0.9502218532497984;1.1567154835661648;1.0614446573167413;0.8748658975655356;0.6846378103042934
333931521_2;-0.13764046889107048;0.09511768938924361;0.2811549957210686;0.38125550259122504;0.42444251053821036;0.625220187725666;0.5119273269096826;0.41258054737275196;0.4035391043923005;0.44178132684938815;0.5530625984160882;0.7715226669237346;1.0329062457827467;0.9824818444600197;0.8448795671290905;0.6491417268804357
333931522_2;-0.21809711413540306;-0.12258708022535508;-0.019076833155782954;0.06662209829588872;0.09604235052617015;0.21086209733401035;0.19969795468717189;0.17033636097314736;0.14622284915388903;0.11040128168566272;0.20080980712621457;0.43010552231702764;0.7475410513795026;0.8621210520473472;0.7967436156390074;0.6068485210988181
333931523_2;-0.14300424524069263;0.0902618209220035;0.39166049240011147;0.47993007780351754;0.3973350548403288;0.5647216235637991;0.4657961403831134;0.32299145653883493;0.29187355966619744;0.3518168224006424;0.48662592265218274;0.7446451470291641;1.0970756678046403;1.1089756708809813;0.9521990655332099;0.7443014398890753
333931524_2;-0.1725050151636146;0.002046877100474653;0.2352371865987266;0.3505278936435374;0.37556021337809614;0.6314983406103881;0.4973003653280874;0.3878256670107486;0.33556877281988995;0.27414962431539425;0.45409963347610405;0.6974278823495131;0.9755312331514067;0.8973859975950093;0.7643899433260009;0.6710435655887734
333931525_2;-0.18055067968804786;-0.11854052316932165;-0.03118702457266436;0.05666808412973641;0.07648943166212445;0.15150501551481999;0.15525449449694065;0.1620847341858129;0.14258158139108132;0.1505293340297076;0.267938531595994;0.401048744052627;0.569376538471657;0.537836878859064;0.42664916893656607;0.31910367462031275
333931526_2;-0.2127333377857809;-0.10801947482363472;-0.0074712330479382695;0.049310769311275995;0.05960281991590317;0.13552426271734566;0.09337119549788447;0.05422418403708385;0.0649012024511835;0.03402853690183538;0.11776396242133279;0.3443880264370459;0.6048584541778805;0.6988290215766514;0.5939413282135758;0.47543748884879206
333931527_2;-0.08400270539484873;-0.031134890758999497;0.024318019421375427;0.023343775834356907;0.17336525694307814;0.5441749413956177;0.7493341648878798;0.876439853203625;0.8156092395500397;0.8417673969884162;0.9073915358235839;1.02794873510707;1.1506760085523395;1.1511402796879686;1.0674097035258676;0.7767765800428174
333931529_2;-0.1939601205621033;-0.20837408981326386;-0.19669297393671029;-0.20819524933483832;-0.2590208806641142;-0.3313420154374401;-0.2987438899779532;-0.31120500225915665;-0.3344244955367287;-0.3407156938594869;-0.3438325243966352;-0.3457104573424682;-0.34484899174614364;-0.34915316458973944;-0.34115871302820044;-0.3009449315709022
333931530_2;-0.15104990976512592;-0.16062471655206936;-0.17852768681138817;-0.2151197809286834;-0.257687727105202;-0.30965385092658204;-0.285804654732696;-0.3117944041725377;-0.3332107396157928;-0.3433046004623285;-0.34244842698488714;-0.335540584949928;-0.3342799104719494;-0.3483865353387033;-0.3419478269870543;-0.2933925733956133
333931531_2;1.3454436917794603;1.4539515488052706;1.1601530560630442;0.7136330190957894;0.4515499662360919;0.40662631910307084;0.27902109249505297;0.20511107386262833;0.16867733369120322;0.10328178852784832;0.03264197159882895;-0.02971799371711174;-0.004373587841743864;-0.030235396158709023;-0.08075110660643998;-0.10609409064844975
333931532_2;0.012545268898350382;-0.08454944389864082;0.05055676749128515;0.23367642299740154;0.4857675742481718;1.0578419956001497;1.118946232545879;0.8487379632747165;0.6135188787142118;0.5466320442644732;0.4229574417117734;0.32622754002179555;0.28703108157532553;0.2120194471687083;0.17413270210334375;0.12349759788033142
333931533_2;1.0692092097739185;0.4997733949925869;0.3210177091349699;0.25747950035124406;0.25913146923309677;0.46198821272289264;0.8522854714044915;1.5395170057572871;1.990524971015994;2.281846694819059;2.432666883569913;2.7139682938989145;3.1716353350536215;3.828209624306137;3.9571450208485546;3.1557694052588063
333931534_2;-0.24223410770870285;-0.1153032775244949;-0.07407728584078602;-0.07057018390716714;-0.08571091800552735;-0.06994255896446713;0.0011088224447462003;0.1585483227055267;0.43570363629710196;0.6081185760819613;0.5323011372398677;0.38288825763737666;0.6086331260615213;1.0453454430449824;1.2733684467867146;1.2631484465314196
333931535_2;-0.23687033135908067;-0.07564701837536726;-0.036232937663031616;0.009927495871282044;0.039161132012582665;0.061327910443357704;0.1316263257882101;0.3324218871529315;0.5607204961535;0.7408000394775935;1.0720991278215994;1.3497525543853064;1.5998619627055943;2.05039639115335;2.2447677301357665;1.8809313452700476
333931543_2;-0.0008641719757050514;0.24322167764006725;0.44060584937667385;0.4933463577665924;0.8772703360487232;2.00241863416515;2.5552013447694275;2.8232343731011773;2.7060340864077093;2.7245497239049734;2.6472019823908575;2.7088833577026445;2.7768046560247943;2.3348158432877546;1.9985641749733747;1.4874534843374985
333931544_2;3.000168695637901;1.7914344072784587;1.1228132991943265;0.8889102250649932;0.7586196693055367;0.7445050925353851;0.6165663597626321;0.5634674371982964;0.4138560297202557;0.3912976480939769;0.46724855888771033;0.5848328665749608;0.4938831007988411;0.35691237561453704;0.7312471570541405;0.7571404487870663
333931545_2;0.02059093342278364;0.037656579193568865;0.006152732296053315;-0.04330484075640209;-0.049271387395260366;0.008819722680227772;0.08380741292530307;0.06483341847794245;-3.473931888732723e-05;0.16541554699604682;0.19942570971446655;0.08578269988388063;0.14736822188061613;0.15375562408996238;0.28224131446631706;0.3410055133286504
333931546_2;0.015227157073161468;0.024707596614261876;-0.01958142446481968;-0.055422771045631;-0.05949223134692062;-0.06366440607974506;-0.008454960127835207;-0.008841820694686687;-0.05040561003772732;0.11493186824063555;0.14959820289153747;0.06108443835914012;0.1511428937642569;0.1445560730775288;0.3067038471907854;0.3621521162194592
333931547_2;0.04472792699608342;0.6082211240942829;0.8064345484282998;0.9040576379265294;1.2038929579822137;1.8020884830253827;2.3582999388633397;2.229117244413096;1.3308486279873306;1.18673920181706;1.1468403880559932;1.274931350354475;1.1234983709901258;0.5907342971805569;0.3777241034876292;0.2836075911964551
333931548_2;0.16541289486258232;0.8259258937088816;1.1031342381418943;0.9845553177049785;0.9634809328583792;1.270157711338023;1.3147224875610748;1.0090552837143574;0.44966182938786486;0.351169595749932;0.3316070125364034;0.37635048252788655;0.30665937537025767;0.015762358903458826;-0.11073743704288513;-0.13026163680937408
333931549_2;-0.24491599588351393;-0.0011903685443520934;0.24936574325175492;0.7543146422096293;1.2230014923266221;1.672530237131573;1.7749092019358743;1.8860853308253345;2.0245101368021996;1.596433671716744;0.7648295024135369;0.6044461919034312;0.5452186384163559;0.41977597419949975;0.2775066307131941;0.07591774137601164
333931550_2;-0.2341884431842696;0.0473683161280491;0.5218450501315867;0.762104740252705;0.7235132922541819;0.9334204202483852;0.9124810440672098;1.0267373411157885;0.9618668280228161;0.8132894243571585;0.7579090153547967;0.5325306656990397;0.417634728749297;0.30784810354822467;0.28697599821944;0.004925574528296407
333931551_2;0.2968254154283256;0.48358716676845315;0.798865678792749;0.8365434548865397;0.7155143709007088;0.9282837497063399;0.9119184686217638;1.0850881305405107;1.1299720230724386;0.9064900620594563;0.7170781417082298;0.5608610245068303;0.46972520074354;0.37147833138422354;0.32564258220327713;0.15219655894642906
333931552_2;0.19759555296031536;0.3249621301719426;0.8619395924223395;1.163294789471105;1.0439145309127489;1.2587428879112554;1.1487627311545152;1.1882334653821915;1.1239032434677592;0.9686238205276548;0.7932034993543715;0.5150965987403994;0.4969028383057537;0.38604428715391;0.3564180265985761;0.16805651111453565
334000701_2;-0.1939601205621033;-0.2431744804951514;-0.25371179185786025;-0.25883088661483056;-0.2710192626943241;-0.32734682723807146;-0.3004316163142911;-0.2970593563380119;-0.3204663024459658;-0.34395182711303895;-0.3417563782790131;-0.3377198433197581;-0.3471137948763281;-0.340720242828342;-0.3356349153162237;-0.3032106390234888
334000840_2;-0.23955221953389177;-0.24479310331756476;-0.24412455698616245;-0.21641813060252935;-0.23413534756441967;-0.32221015669602615;-0.29593101275072337;-0.3106156003457756;-0.3241075702087735;-0.3303600674481205;-0.32722335545565884;-0.3297292292970479;-0.3403193854857747;-0.3207878823014026;-0.3103832686329015;-0.28357450776773785
334001844_2;-0.24223410770870285;-0.25288621742963163;-0.2532072005488235;-0.25147357179637014;-0.2763518769299729;-0.3461812858922376;-0.31618372878677814;-0.33242347114087384;-0.3508102004693634;-0.35301300022298454;-0.3479848166318793;-0.3500689740821283;-0.34937859800651255;-0.34225350133041427;-0.3316893455219546;-0.28886115849044003
334003300_2;-0.22346089048502524;-0.1929971730003368;-0.21485826106203237;-0.24671295632560164;-0.2763518769299729;-0.3456105447208993;-0.31787145512311604;-0.33242347114087384;-0.34110015310187614;-0.3433046004623285;-0.3417563782790131;-0.34280477951602817;-0.34937859800651255;-0.358352715602173;-0.3506280805344463;-0.31378394046889324
334003400_2;-0.24491599588351393;-0.2366999892054979;-0.24059241782290539;-0.25407027114406205;-0.2874614899209079;-0.3581668504903434;-0.3263100868048055;-0.3400856960148273;-0.3495964445484275;-0.34718796036659094;-0.3479848166318793;-0.35588032973500844;-0.35541807302033784;-0.35758608635113687;-0.3506280805344463;-0.3100077613812488
334003700_2;-0.23955221953389177;-0.2520769060184249;-0.25068424400363987;-0.2579653201655999;-0.2870171054012705;-0.35017647409160624;-0.3212469077957918;-0.33301287305425487;-0.343527664943748;-0.34459905376374933;-0.3403722808672651;-0.3413519406028081;-0.3471137948763281;-0.3453200183345588;-0.3356349153162237;-0.30774205392866216
334008400_2;-0.15909557428955917;-0.20756477840205717;-0.21839040022528947;-0.2120902983563762;-0.22969150236804567;-0.30737088624122855;-0.3054947953233048;-0.32240363861339627;-0.3471689327065557;-0.35560190682582615;-0.3549053036906194;-0.35805958810483846;-0.3584378105272505;-0.36141923260631753;-0.35299542241100773;-0.315294412103951
334101106_2;-0.006227948325327225;0.03118208790391537;-0.00948959828408517;-0.06278008586409141;-0.11903975697833251;-0.15384151115120734;-0.15584972683467807;-0.2298675382125741;-0.2731298215294656;-0.3025293214675733;-0.2988493585148242;-0.26435147820214655;-0.0866614349051132;0.02112876366071174;0.021833708044556564;-0.006402962734636874
334244402_2;-0.21541522596059198;-0.21403926969171067;-0.1532981213595519;-0.19045113712561026;-0.2847951828030835;-0.34960573292026786;-0.3246223604684676;-0.33949629410144627;-0.355665224153107;-0.35948526673008857;-0.3569814498082415;-0.3595124270180585;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
334278503_2;-0.2315065550094585;-0.25693277448566504;-0.25774852233015405;-0.25580140404252333;-0.2839064137638087;-0.35017647409160624;-0.3206843323503458;-0.3336022749676359;-0.34838268862749155;-0.35560190682582615;-0.3528291575729974;-0.35297465190856836;-0.35541807302033784;-0.3606526033552814;-0.35220630845215395;-0.315294412103951
334322904_2;-0.20468767326134762;-0.2358906777942912;-0.2390786438957952;-0.23589337571021868;-0.24524496055535475;-0.3050879215558751;-0.3077450971050886;-0.33065526540073076;-0.3508102004693634;-0.3575435867779574;-0.3549053036906194;-0.3595124270180585;-0.3599476792807068;-0.3606526033552814;-0.3514171944933001;-0.31378394046889324
334846500_2;-0.2341884431842696;-0.25126759460721826;-0.2471521048403828;-0.24498182342714037;-0.2581321116248394;-0.3028049568705216;-0.29986904086884514;-0.33772808836130314;-0.3532377123112352;-0.35236577357227417;-0.35075301145537535;-0.35733316864822845;-0.3584378105272505;-0.36141923260631753;-0.35220630845215395;-0.31302870465136434
334846600_2;-0.24223410770870285;-0.2561234630744584;-0.25573015709400715;-0.25580140404252333;-0.2767962614496103;-0.346752027063576;-0.3279978131411434;-0.3400856960148273;-0.35263083435076725;-0.35689636012724696;-0.35628940110236745;-0.3595124270180585;-0.3584378105272505;-0.3598859741042453;-0.35220630845215395;-0.31453917628642214
334846900_2;-0.22882466683464742;-0.254504840252045;-0.25673933971208057;-0.26056201951329183;-0.28835025896018274;-0.3410446153501923;-0.31112054977776443;-0.3365492845345411;-0.3544514682321711;-0.3588380400793782;-0.35628940110236745;-0.3595124270180585;-0.36070261365743495;-0.36141923260631753;-0.3514171944933001;-0.31453917628642214
334847200_2;-0.18859634421248112;-0.22617894085981097;-0.23655568735061158;-0.2436834737532944;-0.2647978794194004;-0.3290590507520866;-0.318434030568562;-0.3365492845345411;-0.35263083435076725;-0.3575435867779574;-0.3569814498082415;-0.3595124270180585;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.31453917628642214
334859700_2;-0.24491599588351393;-0.254504840252045;-0.2552255657849704;-0.26618820143329097;-0.2994598719511178;-0.3615912975183736;-0.3246223604684676;-0.334781078794398;-0.3471689327065557;-0.34848241366801175;-0.3403722808672651;-0.3384462627763681;-0.3365447136021339;-0.31695473604622193;-0.2922336475792636;-0.2684697914171601
334899401_2;-0.2127333377857809;-0.2310348093270511;-0.23554650473253813;-0.23372945958714209;-0.23369096304478226;-0.2719849336182497;-0.285804654732696;-0.334781078794398;-0.3538445902717031;-0.35430745352440535;-0.3528291575729974;-0.35878600756144846;-0.3599476792807068;-0.3606526033552814;-0.3498389665755925;-0.31302870465136434
335000801_2;0.559650456559812;0.1015921806788971;0.07931847210637849;0.15361152644356768;0.6590775369067586;0.7855984568717477;0.21488749171421295;0.3383159062867418;0.1868836725052418;0.21136863919648533;0.18350858947936421;0.17949080978657256;0.3036396378633451;0.3132145083054776;0.39666283850012085;0.4580670650456277
335001001_2;0.8492943794394093;0.22865407223834688;0.13028219431908775;0.18130965281894804;0.7346229052451171;0.8826244559992704;0.3279651562488519;0.5416595664031982;0.35802325735720414;0.38158924833332086;0.31984218453654517;0.2652083056665543;0.43801795692095735;0.4596406952533786;0.5679005675713997;0.6861482819393511
335001100_2;-0.24491599588351393;-0.2601700201304918;-0.2607760701843744;-0.26791933433175225;-0.3003486409903926;-0.3593083328330201;-0.32405978502302163;-0.3400856960148273;-0.3532377123112352;-0.35948526673008857;-0.3569814498082415;-0.3595124270180585;-0.36070261365743495;-0.3621858618573537;-0.34904985261673865;-0.3115182330163066
335001501_2;-0.24491599588351393;0.13558325994957793;0.09243784614133335;0.1090348543081899;0.22446947670137937;0.882053714827932;0.7656488528058129;0.24460100205915755;0.34527882018737716;0.147940427426866;0.12191625465657688;0.05963159944592009;0.06508037481724678;0.1621885458513598;0.13941168791377567;0.1506860873113713
