Product;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16
331028300_2;60.0;126.66666666666667;206.66666666666666;262.0;608.0;694.0;807.3333333333334;666.0;692.0;643.3333333333334;498.6666666666667;440.0;358.0;298.0;216.66666666666666;158.0
331028600_2;94.0;194.66666666666666;308.6666666666667;389.3333333333333;571.3333333333334;560.6666666666666;479.3333333333333;272.0;202.66666666666666;151.33333333333334;104.0;100.0;80.66666666666667;69.33333333333333;51.333333333333336;34.666666666666664
331029000_2;92.0;226.0;410.0;590.0;785.3333333333334;718.6666666666666;529.3333333333334;292.0;203.33333333333334;152.0;88.0;91.33333333333333;83.33333333333333;75.33333333333333;56.666666666666664;44.0
331029100_2;18.666666666666668;30.0;48.666666666666664;48.666666666666664;58.666666666666664;54.666666666666664;42.0;28.0;20.666666666666668;17.333333333333332;11.333333333333334;6.666666666666667;4.0;3.3333333333333335;0.6666666666666666;0.6666666666666666
331029300_2;52.666666666666664;125.33333333333333;250.0;396.6666666666667;908.6666666666666;1064.0;1228.6666666666667;1108.0;1128.6666666666667;1035.3333333333333;812.0;760.0;631.3333333333334;484.0;317.3333333333333;239.33333333333334
331030100_2;142.66666666666666;305.3333333333333;463.3333333333333;512.0;645.3333333333334;586.0;484.0;262.6666666666667;214.66666666666666;173.33333333333334;140.0;133.33333333333334;113.33333333333333;91.33333333333333;60.666666666666664;50.666666666666664
331030400_2;16.666666666666668;34.0;49.333333333333336;54.0;66.66666666666667;60.0;42.666666666666664;19.333333333333332;12.666666666666666;10.666666666666666;5.333333333333333;8.666666666666666;9.333333333333334;10.666666666666666;7.333333333333333;4.666666666666667
331030500_2;51.333333333333336;106.66666666666667;165.33333333333334;178.66666666666666;238.0;221.33333333333334;188.66666666666666;101.33333333333333;74.66666666666667;50.0;34.0;36.666666666666664;38.0;30.666666666666668;13.333333333333334;8.0
331030600_2;260.6666666666667;568.0;923.3333333333334;1024.0;1347.3333333333333;1200.6666666666667;958.6666666666666;410.6666666666667;270.0;198.66666666666666;158.0;125.33333333333333;112.0;87.33333333333333;74.0;52.666666666666664
331030700_2;14.0;26.0;37.333333333333336;38.666666666666664;47.333333333333336;45.333333333333336;32.666666666666664;16.0;6.666666666666667;5.333333333333333;3.3333333333333335;5.333333333333333;4.0;2.6666666666666665;1.3333333333333333;1.3333333333333333
331031600_2;1732.6666666666667;3825.3333333333335;5603.333333333333;5144.0;4009.3333333333335;2715.3333333333335;1754.6666666666667;1056.0;810.6666666666666;691.3333333333334;586.0;482.6666666666667;370.6666666666667;267.3333333333333;163.33333333333334;114.66666666666667
331031700_2;575.3333333333334;1249.3333333333333;2067.3333333333335;2776.0;4090.0;4092.0;3451.3333333333335;1993.3333333333333;1551.3333333333333;1170.0;835.3333333333334;706.6666666666666;600.0;496.6666666666667;330.0;240.0
331031900_2;566.6666666666666;1212.6666666666667;1914.0;2297.3333333333335;3209.3333333333335;3108.0;2682.0;1538.6666666666667;1219.3333333333333;931.3333333333334;706.6666666666666;614.0;516.6666666666666;426.6666666666667;322.6666666666667;254.0
331032100_2;67.33333333333333;120.66666666666667;176.66666666666666;186.66666666666666;236.0;221.33333333333334;182.66666666666666;106.66666666666667;78.0;51.333333333333336;32.0;30.666666666666668;20.0;14.666666666666666;6.0;6.666666666666667
331032200_2;752.0;1509.3333333333333;2268.6666666666665;2583.3333333333335;3432.6666666666665;3308.0;2810.6666666666665;1680.0;1376.0;1048.6666666666667;760.0;627.3333333333334;487.3333333333333;389.3333333333333;253.33333333333334;211.33333333333334
331032300_2;320.0;648.0;1043.3333333333333;1272.0;1950.0;1961.3333333333333;1768.0;1072.6666666666667;891.3333333333334;702.6666666666666;560.0;509.3333333333333;455.3333333333333;366.0;238.66666666666666;176.66666666666666
331032400_2;451.3333333333333;976.6666666666666;1513.3333333333333;1851.3333333333333;2686.0;2665.3333333333335;2332.6666666666665;1317.3333333333333;1090.0;875.3333333333334;716.6666666666666;656.0;556.6666666666666;458.0;290.0;208.0
331032500_2;12.0;34.0;52.666666666666664;68.66666666666667;116.0;120.0;114.0;62.666666666666664;52.666666666666664;42.666666666666664;32.0;28.666666666666668;25.333333333333332;24.666666666666668;20.666666666666668;15.333333333333334
331032600_2;16.0;33.333333333333336;48.666666666666664;56.666666666666664;85.33333333333333;94.0;87.33333333333333;60.0;48.666666666666664;38.0;24.666666666666668;32.666666666666664;31.333333333333332;32.0;15.333333333333334;12.0
331033300_2;2.0;2.0;4.0;13.333333333333334;15.333333333333334;13.333333333333334;4.0;2.0;2.0;2.0;2.0;2.0;0.0;0.0;0.0;6.666666666666667
331033400_2;26.666666666666668;130.66666666666666;251.33333333333334;260.6666666666667;185.33333333333334;81.33333333333333;48.666666666666664;22.0;5.333333333333333;2.0;0.0;0.0;0.0;2.0;2.0;2.0
331033500_2;1.3333333333333333;1.3333333333333333;14.666666666666666;21.333333333333332;35.333333333333336;22.666666666666668;16.0;8.666666666666666;9.333333333333334;8.0;1.3333333333333333;0.0;0.0;0.0;0.0;0.0
331033600_2;419.3333333333333;732.6666666666666;1030.0;904.0;1128.6666666666667;946.6666666666666;700.0;178.66666666666666;71.33333333333333;34.666666666666664;22.0;20.0;12.666666666666666;9.333333333333334;3.3333333333333335;0.6666666666666666
331039300_2;333.3333333333333;632.0;993.3333333333334;1149.3333333333333;1511.3333333333333;1394.6666666666667;1130.0;607.3333333333334;458.6666666666667;318.6666666666667;260.0;247.33333333333334;208.66666666666666;160.0;106.0;78.0
331039400_2;298.6666666666667;609.3333333333334;875.3333333333334;936.0;1054.6666666666667;966.6666666666666;790.0;463.3333333333333;354.0;207.33333333333334;156.66666666666666;132.0;118.0;92.66666666666667;66.0;54.666666666666664
331039500_2;302.0;586.0;907.3333333333334;1018.6666666666666;1287.3333333333333;1252.0;1070.0;658.0;447.3333333333333;281.3333333333333;193.33333333333334;208.0;202.0;182.66666666666666;142.0;117.33333333333333
331043000_2;8.0;15.333333333333334;23.333333333333332;26.0;44.0;50.666666666666664;51.333333333333336;35.333333333333336;30.0;24.0;16.666666666666668;11.333333333333334;6.666666666666667;6.666666666666667;4.0;4.666666666666667
331043200_2;10.0;23.333333333333332;31.333333333333332;36.0;45.333333333333336;44.666666666666664;38.0;27.333333333333332;24.0;22.0;15.333333333333334;17.333333333333332;18.666666666666668;15.333333333333334;12.0;7.333333333333333
331043500_2;26.0;52.666666666666664;75.33333333333333;95.33333333333333;158.66666666666666;163.33333333333334;144.0;82.0;82.0;77.33333333333333;68.66666666666667;66.0;60.0;51.333333333333336;33.333333333333336;27.333333333333332
331043600_2;6.0;8.0;14.0;16.0;30.0;31.333333333333332;30.0;19.333333333333332;23.333333333333332;31.333333333333332;31.333333333333332;25.333333333333332;14.666666666666666;10.666666666666666;5.333333333333333;2.6666666666666665
331043700_2;8.0;15.333333333333334;26.666666666666668;36.0;58.0;48.0;44.666666666666664;19.333333333333332;20.0;10.0;9.333333333333334;14.666666666666666;16.666666666666668;14.666666666666666;8.666666666666666;3.3333333333333335
331043800_2;7.333333333333333;17.333333333333332;33.333333333333336;50.0;71.33333333333333;64.66666666666667;54.0;33.333333333333336;32.666666666666664;34.666666666666664;32.0;32.0;28.0;26.666666666666668;21.333333333333332;12.666666666666666
331043900_2;9.333333333333334;20.0;26.666666666666668;24.0;42.0;44.0;43.333333333333336;17.333333333333332;20.0;19.333333333333332;20.666666666666668;20.666666666666668;20.0;16.0;5.333333333333333;3.3333333333333335
331044000_2;24.666666666666668;42.666666666666664;72.0;86.0;131.33333333333334;131.33333333333334;122.66666666666667;80.0;72.66666666666667;73.33333333333333;71.33333333333333;75.33333333333333;56.0;47.333333333333336;30.666666666666668;25.333333333333332
331044100_2;5.333333333333333;14.0;27.333333333333332;37.333333333333336;45.333333333333336;44.666666666666664;38.666666666666664;32.666666666666664;26.666666666666668;24.666666666666668;18.666666666666668;23.333333333333332;23.333333333333332;21.333333333333332;16.666666666666668;14.666666666666666
331044200_2;0.6666666666666666;2.0;7.333333333333333;14.0;44.0;52.0;57.333333333333336;30.666666666666668;26.0;20.666666666666668;22.666666666666668;23.333333333333332;24.666666666666668;22.0;15.333333333333334;9.333333333333334
331046500_2;56.0;146.66666666666666;353.3333333333333;738.6666666666666;1268.0;1206.6666666666667;820.6666666666666;218.66666666666666;84.66666666666667;34.666666666666664;22.0;14.666666666666666;11.333333333333334;8.666666666666666;6.0;4.666666666666667
331046700_2;20.666666666666668;53.333333333333336;91.33333333333333;124.0;196.0;216.0;183.33333333333334;84.66666666666667;31.333333333333332;12.666666666666666;8.0;5.333333333333333;5.333333333333333;4.0;2.0;0.6666666666666666
331046900_2;35.333333333333336;80.0;122.66666666666667;132.66666666666666;195.33333333333334;192.66666666666666;162.0;64.66666666666667;25.333333333333332;12.0;2.6666666666666665;3.3333333333333335;3.3333333333333335;3.3333333333333335;2.0;0.6666666666666666
331049100_2;196.66666666666666;617.3333333333334;1000.0;1268.6666666666667;1808.0;2050.6666666666665;2478.0;2161.3333333333335;2411.3333333333335;1839.3333333333333;2142.0;2272.0;3108.0;3755.3333333333335;3460.6666666666665;2955.3333333333335
331049300_2;2.0;18.0;80.0;178.0;282.6666666666667;357.3333333333333;387.3333333333333;448.0;435.3333333333333;428.0;349.3333333333333;357.3333333333333;352.6666666666667;434.6666666666667;396.6666666666667;398.0
331049400_2;2.6666666666666665;34.0;93.33333333333333;166.66666666666666;260.0;350.0;455.3333333333333;458.0;486.0;395.3333333333333;422.6666666666667;371.3333333333333;541.3333333333334;494.6666666666667;513.3333333333334;352.6666666666667
331049500_2;2.6666666666666665;24.0;65.33333333333333;132.0;194.66666666666666;238.0;254.0;261.3333333333333;286.6666666666667;277.3333333333333;275.3333333333333;260.6666666666667;348.0;321.3333333333333;314.0;203.33333333333334
331049600_2;0.6666666666666666;19.333333333333332;89.33333333333333;208.0;369.3333333333333;518.0;676.6666666666666;808.6666666666666;825.3333333333334;858.0;746.6666666666666;768.6666666666666;674.6666666666666;869.3333333333334;753.3333333333334;749.3333333333334
331049700_2;4.0;42.0;100.0;179.33333333333334;265.3333333333333;342.0;461.3333333333333;494.0;588.6666666666666;492.0;503.3333333333333;410.0;588.6666666666666;518.6666666666666;511.3333333333333;293.3333333333333
331049800_2;18.0;85.33333333333333;190.66666666666666;315.3333333333333;438.0;512.6666666666666;616.6666666666666;642.6666666666666;696.6666666666666;608.6666666666666;602.6666666666666;538.6666666666666;656.6666666666666;568.6666666666666;543.3333333333334;360.6666666666667
331049900_2;12.666666666666666;52.666666666666664;134.66666666666666;236.0;348.6666666666667;418.6666666666667;478.6666666666667;512.6666666666666;562.6666666666666;498.0;484.0;418.0;568.0;483.3333333333333;486.6666666666667;306.0
331050100_2;10.666666666666666;51.333333333333336;130.66666666666666;235.33333333333334;362.0;467.3333333333333;552.6666666666666;584.0;645.3333333333334;568.0;547.3333333333334;468.6666666666667;639.3333333333334;564.0;576.0;392.6666666666667
331050200_2;11.333333333333334;58.666666666666664;152.66666666666666;238.66666666666666;327.3333333333333;410.6666666666667;510.6666666666667;516.0;577.3333333333334;508.6666666666667;558.6666666666666;507.3333333333333;692.0;609.3333333333334;605.3333333333334;401.3333333333333
331050300_2;22.666666666666668;92.66666666666667;233.33333333333334;368.6666666666667;539.3333333333334;689.3333333333334;936.0;1053.3333333333333;1230.0;1068.0;995.3333333333334;754.0;816.0;707.3333333333334;722.6666666666666;539.3333333333334
331050400_2;10.0;77.33333333333333;206.66666666666666;302.6666666666667;410.0;467.3333333333333;736.6666666666666;898.0;1239.3333333333333;1154.0;1143.3333333333333;918.0;1037.3333333333333;950.6666666666666;990.6666666666666;772.0
331050500_2;3.3333333333333335;96.0;363.3333333333333;798.0;1188.6666666666667;1620.6666666666667;1792.0;2010.6666666666667;1881.3333333333333;2051.3333333333335;1885.3333333333333;1930.6666666666667;1680.0;1862.6666666666667;1618.6666666666667;1689.3333333333333
331050700_2;8.0;61.333333333333336;188.0;300.0;428.0;464.6666666666667;510.0;461.3333333333333;491.3333333333333;418.0;381.3333333333333;293.3333333333333;336.6666666666667;298.6666666666667;283.3333333333333;193.33333333333334
331050800_2;16.0;127.33333333333333;364.0;594.0;852.0;951.3333333333334;1012.0;940.0;1138.6666666666667;1114.0;1168.0;962.0;1095.3333333333333;992.0;1011.3333333333334;798.6666666666666
331050900_2;16.0;148.66666666666666;416.6666666666667;654.6666666666666;922.0;1086.0;1306.6666666666667;1318.6666666666667;1588.6666666666667;1466.6666666666667;1476.0;1217.3333333333333;1440.0;1326.6666666666667;1318.0;987.3333333333334
331051100_2;16.0;88.0;241.33333333333334;395.3333333333333;608.6666666666666;838.0;1042.0;1163.3333333333333;1515.3333333333333;1473.3333333333333;1556.0;1282.0;1583.3333333333333;1369.3333333333333;1326.0;921.3333333333334
331051200_2;2.0;56.0;169.33333333333334;328.6666666666667;529.3333333333334;642.0;740.6666666666666;719.3333333333334;960.0;905.3333333333334;940.0;812.0;1059.3333333333333;1010.0;1000.6666666666666;746.6666666666666
331051300_2;14.0;128.0;362.0;570.6666666666666;884.0;1066.0;1300.6666666666667;1284.0;1776.0;1800.6666666666667;2052.0;1825.3333333333333;2413.3333333333335;2327.3333333333335;2753.3333333333335;2289.3333333333335
331051301_2;0.6666666666666666;45.333333333333336;134.0;268.6666666666667;444.6666666666667;615.3333333333334;734.6666666666666;865.3333333333334;991.3333333333334;1153.3333333333333;1214.6666666666667;1604.0;1551.3333333333333;1734.6666666666667;1501.3333333333333;1960.6666666666667
331051500_2;13.333333333333334;50.0;123.33333333333333;184.66666666666666;287.3333333333333;326.6666666666667;438.0;446.0;494.0;470.6666666666667;592.6666666666666;562.6666666666666;572.0;448.0;508.6666666666667;406.0
331051600_2;32.666666666666664;127.33333333333333;294.0;544.6666666666666;793.3333333333334;911.3333333333334;1088.0;1132.0;1194.6666666666667;1052.6666666666667;1262.6666666666667;1168.0;1229.3333333333333;948.6666666666666;1162.0;1006.6666666666666
331051700_2;52.0;178.0;366.6666666666667;591.3333333333334;830.0;986.6666666666666;1197.3333333333333;1288.0;1379.3333333333333;1306.0;1674.0;1621.3333333333333;1711.3333333333333;1353.3333333333333;1642.0;1456.0
331051800_2;123.33333333333333;416.6666666666667;784.0;1141.3333333333333;1498.6666666666667;1740.6666666666667;2406.6666666666665;2717.3333333333335;3308.6666666666665;3210.6666666666665;4597.333333333333;4623.333333333333;5274.666666666667;4589.333333333333;5900.0;5437.333333333333
331051900_2;55.333333333333336;186.66666666666666;410.0;673.3333333333334;944.6666666666666;1165.3333333333333;1462.6666666666667;1637.3333333333333;1830.0;1879.3333333333333;2847.3333333333335;2852.0;3193.3333333333335;2647.3333333333335;3799.3333333333335;3602.0
331052100_2;41.333333333333336;130.0;286.6666666666667;454.6666666666667;648.6666666666666;788.6666666666666;1028.0;1242.6666666666667;1506.0;1632.0;2465.3333333333335;2588.6666666666665;3086.6666666666665;2840.0;3856.6666666666665;3633.3333333333335
331052200_2;15.333333333333334;44.0;103.33333333333333;188.66666666666666;333.3333333333333;472.0;732.6666666666666;1002.0;1360.6666666666667;1644.6666666666667;2569.3333333333335;2610.6666666666665;2844.0;2478.6666666666665;3421.3333333333335;3256.6666666666665
331052300_2;20.0;76.66666666666667;158.0;293.3333333333333;467.3333333333333;560.6666666666666;702.0;750.0;828.0;748.6666666666666;873.3333333333334;788.0;810.6666666666666;649.3333333333334;838.6666666666666;769.3333333333334
331052400_2;0.6666666666666666;111.33333333333333;341.3333333333333;670.0;1006.6666666666666;1328.0;1546.0;1846.0;1902.0;2051.3333333333335;2025.3333333333333;2927.3333333333335;2963.3333333333335;3385.3333333333335;3010.0;4030.6666666666665
331052500_2;38.0;136.66666666666666;313.3333333333333;482.6666666666667;667.3333333333334;758.0;1028.6666666666667;1230.6666666666667;1544.0;1674.0;2276.0;2311.3333333333335;2544.0;2254.6666666666665;3072.0;2767.3333333333335
