Product;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16
335062800_2;6.666666666666667;222.66666666666666;748.6666666666666;1256.0;1467.3333333333333;1408.0;1547.3333333333333;1322.6666666666667;944.6666666666666;342.6666666666667;176.66666666666666;134.66666666666666;155.33333333333334;150.0;116.0;50.666666666666664
335062900_2;3.3333333333333335;402.6666666666667;1337.3333333333333;2171.3333333333335;2506.0;2362.6666666666665;2536.0;2066.6666666666665;1406.0;456.6666666666667;220.0;140.66666666666666;180.66666666666666;190.0;150.66666666666666;52.0
335063000_2;4.0;460.6666666666667;601.3333333333334;1308.6666666666667;1264.6666666666667;1567.3333333333333;1326.0;1046.0;989.3333333333334;880.0;1281.3333333333333;1418.0;1518.6666666666667;1338.0;1297.3333333333333;1252.6666666666667
335063100_2;8.666666666666666;370.0;474.6666666666667;1042.0;1037.3333333333333;1231.3333333333333;1003.3333333333334;768.6666666666666;776.0;754.6666666666666;1073.3333333333333;1274.0;1376.6666666666667;1274.6666666666667;1245.3333333333333;1304.0
335063200_2;20.666666666666668;481.3333333333333;668.6666666666666;1542.6666666666667;1606.0;1858.6666666666667;1443.3333333333333;1088.0;1030.0;888.0;1202.6666666666667;1348.0;1433.3333333333333;1234.6666666666667;1101.3333333333333;1032.6666666666667
335120010_2;2.0;7.333333333333333;18.0;46.666666666666664;60.666666666666664;51.333333333333336;21.333333333333332;2.6666666666666665;1.3333333333333333;1.3333333333333333;0.6666666666666666;0.6666666666666666;0.0;0.0;0.0;0.0
335513401_2;0.6666666666666666;2.0;2.6666666666666665;4.0;4.666666666666667;4.0;4.0;2.6666666666666665;2.6666666666666665;0.6666666666666666;0.0;0.0;0.0;0.0;0.0;0.0
335600200_2;29.333333333333332;61.333333333333336;78.66666666666667;76.0;68.66666666666667;84.66666666666667;74.0;88.66666666666667;103.33333333333333;118.0;111.33333333333333;74.66666666666667;48.0;19.333333333333332;21.333333333333332;39.333333333333336
335970801_2;1.3333333333333333;5.333333333333333;8.0;17.333333333333332;15.333333333333334;16.0;10.666666666666666;14.0;12.666666666666666;9.333333333333334;5.333333333333333;4.0;3.3333333333333335;2.0;2.6666666666666665;1.3333333333333333
335970879_2;30.666666666666668;199.33333333333334;414.6666666666667;568.0;680.6666666666666;633.3333333333334;736.6666666666666;728.6666666666666;822.6666666666666;872.0;1012.6666666666666;1333.3333333333333;1027.3333333333333;782.0;414.6666666666667;568.0
335970880_2;17.333333333333332;152.66666666666666;340.0;456.0;553.3333333333334;504.0;606.0;564.0;640.0;677.3333333333334;774.6666666666666;988.6666666666666;733.3333333333334;580.6666666666666;340.0;456.0
335970881_2;20.0;123.33333333333333;292.6666666666667;390.0;501.3333333333333;448.0;563.3333333333334;578.6666666666666;698.6666666666666;736.0;818.0;1012.6666666666666;762.6666666666666;554.0;292.6666666666667;390.0
338001800_2;1.3333333333333333;13.333333333333334;27.333333333333332;51.333333333333336;105.33333333333333;104.0;86.66666666666667;20.666666666666668;8.666666666666666;2.6666666666666665;2.6666666666666665;2.0;0.0;0.0;0.0;0.0
338002400_2;14.0;27.333333333333332;74.66666666666667;94.66666666666667;100.66666666666667;58.666666666666664;25.333333333333332;6.0;0.6666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0
338003000_2;0.6666666666666666;0.6666666666666666;3.3333333333333335;3.3333333333333335;6.0;4.0;4.666666666666667;3.3333333333333335;2.6666666666666665;1.3333333333333333;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.0;0.0;0.0
338004801_2;120.66666666666667;263.3333333333333;388.6666666666667;469.3333333333333;626.0;514.0;329.3333333333333;39.333333333333336;26.0;10.666666666666666;2.6666666666666665;2.6666666666666665;1.3333333333333333;0.0;0.0;0.0
338006901_2;13.333333333333334;26.0;55.333333333333336;47.333333333333336;38.0;14.666666666666666;12.666666666666666;10.0;5.333333333333333;3.3333333333333335;3.3333333333333335;2.0;0.6666666666666666;0.0;0.0;0.0
338006902_2;4.666666666666667;10.0;24.0;22.666666666666668;18.0;5.333333333333333;4.0;3.3333333333333335;3.3333333333333335;1.3333333333333333;1.3333333333333333;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.0;0.0
338006903_2;2.0;10.0;20.0;19.333333333333332;14.0;4.666666666666667;4.0;2.0;1.3333333333333333;0.6666666666666666;0.0;0.0;0.0;0.0;0.0;0.0
338008300_2;912.6666666666666;1919.3333333333333;2704.6666666666665;2457.3333333333335;1909.3333333333333;1278.6666666666667;731.3333333333334;400.0;277.3333333333333;184.66666666666666;78.0;50.666666666666664;28.666666666666668;9.333333333333334;5.333333333333333;2.6666666666666665
338009000_2;27.333333333333332;58.666666666666664;89.33333333333333;94.66666666666667;86.0;68.66666666666667;39.333333333333336;18.0;7.333333333333333;4.0;2.6666666666666665;0.0;0.0;0.0;0.0;0.0
338009200_2;53.333333333333336;125.33333333333333;177.33333333333334;175.33333333333334;138.0;94.0;48.666666666666664;17.333333333333332;9.333333333333334;3.3333333333333335;0.0;0.0;0.0;0.0;0.0;0.0
338009700_2;63.333333333333336;163.33333333333334;269.3333333333333;350.6666666666667;418.0;348.0;233.33333333333334;93.33333333333333;76.0;54.0;30.0;14.666666666666666;9.333333333333334;6.0;2.6666666666666665;0.0
338009800_2;42.666666666666664;108.66666666666667;183.33333333333334;319.3333333333333;490.0;554.0;441.3333333333333;250.66666666666666;144.66666666666666;99.33333333333333;73.33333333333333;46.0;30.0;13.333333333333334;8.666666666666666;4.0
338009900_2;20.666666666666668;64.0;112.66666666666667;170.66666666666666;276.6666666666667;292.0;264.6666666666667;151.33333333333334;104.66666666666667;64.0;36.0;20.0;11.333333333333334;7.333333333333333;10.0;8.666666666666666
338009902_2;0.6666666666666666;2.6666666666666665;4.666666666666667;4.666666666666667;3.3333333333333335;2.0;1.3333333333333333;2.0;1.3333333333333333;2.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.0;0.0
338010000_2;16.0;57.333333333333336;108.0;187.33333333333334;332.6666666666667;360.0;313.3333333333333;164.0;116.0;84.0;52.0;28.666666666666668;14.666666666666666;12.666666666666666;9.333333333333334;9.333333333333334
338010200_2;456.6666666666667;1079.3333333333333;1801.3333333333333;1746.6666666666667;1299.3333333333333;600.0;211.33333333333334;48.0;35.333333333333336;26.666666666666668;15.333333333333334;5.333333333333333;0.6666666666666666;0.0;0.0;0.0
338010600_2;312.6666666666667;730.0;1172.0;1478.0;1726.0;1438.0;937.3333333333334;354.6666666666667;225.33333333333334;128.0;58.666666666666664;43.333333333333336;27.333333333333332;16.666666666666668;7.333333333333333;3.3333333333333335
338010800_2;2542.0;4649.333333333333;6859.333333333333;7295.333333333333;9737.333333333334;9994.0;8959.333333333334;5738.666666666667;3936.6666666666665;2446.6666666666665;1427.3333333333333;1009.3333333333334;682.0;399.3333333333333;167.33333333333334;62.0
338010900_2;1470.6666666666667;2940.6666666666665;4330.0;4650.0;5606.666666666667;6124.666666666667;5784.666666666667;4746.0;4266.666666666667;3622.6666666666665;2772.0;1702.0;1199.3333333333333;812.6666666666666;536.6666666666666;260.0
338013400_2;191.33333333333334;585.3333333333334;1097.3333333333333;1398.6666666666667;1422.6666666666667;1026.6666666666667;621.3333333333334;260.6666666666667;160.66666666666666;84.66666666666667;38.0;31.333333333333332;22.666666666666668;13.333333333333334;4.0;4.666666666666667
338013500_2;74.0;188.66666666666666;392.6666666666667;573.3333333333334;623.3333333333334;451.3333333333333;210.66666666666666;60.0;36.0;29.333333333333332;16.666666666666668;10.666666666666666;3.3333333333333335;2.0;0.0;0.0
338013600_2;437.3333333333333;941.3333333333334;1678.6666666666667;2018.6666666666667;2396.0;1948.0;1305.3333333333333;522.6666666666666;271.3333333333333;167.33333333333334;80.0;56.666666666666664;28.666666666666668;17.333333333333332;4.0;4.666666666666667
338014000_2;622.6666666666666;1783.3333333333333;3509.3333333333335;4833.333333333333;5790.0;4416.666666666667;2710.0;712.0;419.3333333333333;222.66666666666666;132.66666666666666;95.33333333333333;61.333333333333336;33.333333333333336;10.666666666666666;1.3333333333333333
338014100_2;450.6666666666667;1296.6666666666667;2216.0;2844.6666666666665;2969.3333333333335;2264.0;1326.0;467.3333333333333;294.6666666666667;178.66666666666666;90.66666666666667;66.0;44.0;20.666666666666668;4.0;0.6666666666666666
338014500_2;94.66666666666667;296.6666666666667;486.0;673.3333333333334;1014.6666666666666;1096.6666666666667;980.0;542.6666666666666;323.3333333333333;184.0;92.66666666666667;50.0;31.333333333333332;17.333333333333332;8.666666666666666;1.3333333333333333
338014600_2;494.6666666666667;1246.6666666666667;2074.6666666666665;2756.6666666666665;3764.6666666666665;3497.3333333333335;2644.6666666666665;1071.3333333333333;595.3333333333334;315.3333333333333;157.33333333333334;88.0;56.666666666666664;34.0;20.666666666666668;8.0
338014700_2;837.3333333333334;2301.3333333333335;3859.3333333333335;5628.666666666667;8313.333333333334;8012.0;5978.0;2071.3333333333335;934.0;404.6666666666667;203.33333333333334;115.33333333333333;89.33333333333333;56.0;26.0;8.666666666666666
338014800_2;183.33333333333334;478.6666666666667;989.3333333333334;1660.6666666666667;2277.3333333333335;2036.6666666666667;1370.6666666666667;539.3333333333334;330.6666666666667;164.0;100.66666666666667;45.333333333333336;28.666666666666668;11.333333333333334;6.0;1.3333333333333333
338014900_2;392.0;1259.3333333333333;2373.3333333333335;3168.6666666666665;4117.333333333333;3667.3333333333335;2718.0;1044.0;448.0;220.0;86.0;28.0;28.666666666666668;26.0;16.666666666666668;6.0
338015000_2;79.33333333333333;231.33333333333334;418.6666666666667;650.0;1162.0;1333.3333333333333;1239.3333333333333;746.0;479.3333333333333;327.3333333333333;197.33333333333334;142.0;95.33333333333333;59.333333333333336;23.333333333333332;6.0
338015100_2;697.3333333333334;2032.6666666666667;3907.3333333333335;4969.333333333333;5372.666666666667;3740.6666666666665;2137.3333333333335;518.6666666666666;302.6666666666667;172.0;66.66666666666667;53.333333333333336;33.333333333333336;20.0;6.666666666666667;1.3333333333333333
338015200_2;645.3333333333334;1640.6666666666667;3106.0;4440.0;5086.666666666667;4006.6666666666665;2220.6666666666665;678.0;315.3333333333333;135.33333333333334;47.333333333333336;34.0;28.666666666666668;17.333333333333332;9.333333333333334;1.3333333333333333
338015300_2;604.6666666666666;1596.0;2696.0;3076.0;2722.6666666666665;1730.6666666666667;814.0;226.0;135.33333333333334;74.66666666666667;34.666666666666664;20.666666666666668;16.666666666666668;6.666666666666667;4.0;0.6666666666666666
338015500_2;1159.3333333333333;2226.0;3509.3333333333335;3558.0;3041.3333333333335;1869.3333333333333;722.0;206.66666666666666;102.0;44.666666666666664;10.666666666666666;7.333333333333333;4.666666666666667;4.0;0.6666666666666666;0.0
338015700_2;456.6666666666667;1084.6666666666667;1679.3333333333333;2156.6666666666665;2445.3333333333335;2048.0;1240.0;396.0;219.33333333333334;114.0;60.666666666666664;48.666666666666664;32.0;15.333333333333334;7.333333333333333;3.3333333333333335
338016000_2;376.6666666666667;978.6666666666666;1766.0;2268.0;2543.3333333333335;1960.6666666666667;1221.3333333333333;415.3333333333333;249.33333333333334;142.66666666666666;91.33333333333333;65.33333333333333;34.666666666666664;16.666666666666668;4.0;2.0
338016100_2;224.66666666666666;442.6666666666667;646.6666666666666;621.3333333333334;591.3333333333334;457.3333333333333;313.3333333333333;158.66666666666666;92.66666666666667;41.333333333333336;9.333333333333334;8.0;4.666666666666667;3.3333333333333335;0.6666666666666666;0.0
338016700_2;219.33333333333334;580.6666666666666;1055.3333333333333;1682.0;2348.6666666666665;2260.0;1664.6666666666667;761.3333333333334;444.6666666666667;232.66666666666666;121.33333333333333;62.0;47.333333333333336;35.333333333333336;25.333333333333332;2.6666666666666665
338017200_2;376.0;1070.6666666666667;2534.0;3540.0;3819.3333333333335;2540.0;1248.0;355.3333333333333;190.66666666666666;116.0;40.666666666666664;25.333333333333332;12.666666666666666;8.0;4.0;1.3333333333333333
338017800_2;114.0;246.0;412.0;564.0;693.3333333333334;576.0;344.0;111.33333333333333;70.66666666666667;44.0;20.666666666666668;27.333333333333332;20.666666666666668;15.333333333333334;0.6666666666666666;0.0
338017900_2;988.6666666666666;2698.0;4283.333333333333;5053.333333333333;4763.333333333333;3466.6666666666665;1900.0;578.6666666666666;330.0;162.0;78.66666666666667;50.0;31.333333333333332;19.333333333333332;8.666666666666666;3.3333333333333335
338018000_2;65.33333333333333;138.0;230.0;273.3333333333333;320.0;251.33333333333334;158.0;47.333333333333336;26.0;12.666666666666666;4.666666666666667;2.6666666666666665;0.6666666666666666;0.0;0.0;0.0
338018100_2;34.666666666666664;94.66666666666667;143.33333333333334;179.33333333333334;242.66666666666666;286.0;276.0;189.33333333333334;122.66666666666667;71.33333333333333;40.0;24.666666666666668;20.0;16.0;7.333333333333333;2.6666666666666665
338018300_2;620.0;1648.0;3044.6666666666665;4157.333333333333;5158.0;4145.333333333333;2662.0;754.6666666666666;424.0;209.33333333333334;114.0;83.33333333333333;51.333333333333336;27.333333333333332;4.666666666666667;2.0
338018400_2;30.666666666666668;121.33333333333333;236.0;369.3333333333333;479.3333333333333;416.0;277.3333333333333;91.33333333333333;44.0;22.0;9.333333333333334;6.666666666666667;4.666666666666667;2.6666666666666665;1.3333333333333333;0.0
338018700_2;60.0;216.0;449.3333333333333;796.6666666666666;1434.0;1392.0;1068.0;327.3333333333333;156.0;92.66666666666667;49.333333333333336;42.0;24.0;15.333333333333334;3.3333333333333335;2.0
338018800_2;290.6666666666667;901.3333333333334;1639.3333333333333;2485.3333333333335;3566.0;3254.0;2306.6666666666665;741.3333333333334;371.3333333333333;246.66666666666666;134.0;85.33333333333333;27.333333333333332;14.0;8.0;1.3333333333333333
338019000_2;265.3333333333333;574.0;895.3333333333334;969.3333333333334;830.0;531.3333333333334;212.66666666666666;55.333333333333336;37.333333333333336;19.333333333333332;8.666666666666666;5.333333333333333;2.6666666666666665;1.3333333333333333;0.0;0.0
338019200_2;12.666666666666666;34.0;74.66666666666667;102.66666666666667;120.66666666666667;88.66666666666667;58.666666666666664;29.333333333333332;23.333333333333332;18.666666666666668;10.666666666666666;9.333333333333334;3.3333333333333335;2.0;0.6666666666666666;0.6666666666666666
338019400_2;244.0;605.3333333333334;911.3333333333334;954.0;790.6666666666666;519.3333333333334;250.66666666666666;60.0;30.666666666666668;14.666666666666666;9.333333333333334;6.666666666666667;4.666666666666667;2.6666666666666665;0.0;0.0
338019500_2;158.66666666666666;339.3333333333333;556.0;586.0;591.3333333333334;400.0;224.0;52.666666666666664;29.333333333333332;21.333333333333332;8.0;8.0;3.3333333333333335;2.0;0.0;0.6666666666666666
338019600_2;166.66666666666666;420.0;656.6666666666666;720.6666666666666;682.6666666666666;503.3333333333333;297.3333333333333;102.0;54.0;41.333333333333336;25.333333333333332;18.0;9.333333333333334;5.333333333333333;3.3333333333333335;0.6666666666666666
338019700_2;136.0;332.6666666666667;499.3333333333333;495.3333333333333;410.6666666666667;266.0;148.66666666666666;40.666666666666664;21.333333333333332;8.0;6.0;4.0;2.6666666666666665;1.3333333333333333;0.6666666666666666;0.6666666666666666
338020300_2;743.3333333333334;1874.6666666666667;3002.0;3974.6666666666665;6804.666666666667;7792.666666666667;6960.666666666667;3406.6666666666665;1518.6666666666667;760.6666666666666;398.0;223.33333333333334;122.0;84.0;32.0;8.0
338020400_2;101.33333333333333;266.6666666666667;525.3333333333334;937.3333333333334;1615.3333333333333;1665.3333333333333;1290.6666666666667;499.3333333333333;234.0;133.33333333333334;93.33333333333333;58.0;26.0;16.666666666666668;10.0;4.666666666666667
338020700_2;80.66666666666667;252.0;528.6666666666666;634.0;654.6666666666666;420.6666666666667;260.6666666666667;91.33333333333333;56.666666666666664;36.666666666666664;20.0;13.333333333333334;10.0;4.0;2.6666666666666665;0.0
338020900_2;317.3333333333333;677.3333333333334;1128.6666666666667;1744.6666666666667;2860.0;3101.3333333333335;2476.0;1194.6666666666667;604.0;330.6666666666667;152.0;73.33333333333333;46.666666666666664;35.333333333333336;15.333333333333334;7.333333333333333
338021000_2;471.3333333333333;861.3333333333334;1191.3333333333333;1253.3333333333333;1950.0;2029.3333333333333;1798.0;952.6666666666666;622.0;369.3333333333333;162.0;112.0;73.33333333333333;45.333333333333336;17.333333333333332;8.666666666666666
338021100_2;505.3333333333333;954.6666666666666;1438.0;1602.6666666666667;2362.0;2274.0;1910.6666666666667;877.3333333333334;557.3333333333334;322.6666666666667;187.33333333333334;141.33333333333334;76.0;36.666666666666664;8.0;1.3333333333333333
