Product;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16
328030500_2;-1.526609235583032;-0.7566369359801963;0.19887085750284095;1.0801644534337977;0.7276470150614149;1.4141283424181603;1.6274941603803916;1.7202619073204926;0.4493437742411129;-0.5154407939359344;-0.6082085408760352;-0.7195298372041561;-0.7102530625101459;-0.8401279082262869;-0.7844672600622264;-0.7566369359801963
328956409_2;-2.1711647231722884;-1.6104657559821751;-0.9781356432038978;-0.8546336680518906;-0.6496203892995586;-0.116091856642887;0.353215648934741;0.9682554851917373;0.9781356432038978;0.6718507448269199;0.26923430583137575;-0.1951331207401714;0.36803588595298187;0.30134481937089796;1.0077761172403796;1.6573965065399376
328956410_2;-2.1196440041921694;-1.6426370327591109;-1.067553861592152;-0.9293555801489296;-0.6841650808141797;-0.3096923181938345;0.03357438087481504;0.6443216246722826;1.1168705870265276;1.2060307686028007;0.8739090922311848;0.1829176850150716;0.45262723428329665;0.27876488020956497;0.7423978244061826;1.2216338003786478
328956411_2;-2.103762629226142;-1.8402040000613455;-1.3197310769207815;-0.7261704667009042;-0.4316049399873084;-0.22784532752376832;0.10215665353131245;0.4299438561900509;0.9659202281050144;1.151961613397812;0.9349133305562152;0.6115556846901625;0.1708147838179403;0.6115556846901625;0.5362532192145065;1.1342433862270695
328956413_2;-1.5258345747857713;-1.3175777643646567;-1.1191084802818714;-0.8591952808529083;-0.7868763362419207;-0.5873195492326542;-0.5933008153282997;-0.37580023003209634;-0.12948081718414606;0.3740330377765646;0.7465027900963127;1.009678498304719;1.0917849692540356;1.226091580674441;1.3593106891683657;1.487092283029885
328956414_2;-1.5414779453466971;-1.314845777996687;-1.136395252524238;-0.8495360328272765;-0.7933241173034552;-0.6113045813215574;-0.638964412769787;-0.3967178244409377;-0.09112129956936908;0.482597139824554;0.8439594539062629;1.0710377475699537;1.1205577683885584;1.2494882730424026;1.3034695569978185;1.3025773043704565
328956416_2;-1.9668754948983467;-1.5003252205971698;-0.5184128428100212;0.36133524133453404;0.5418254934364493;0.20127784796113757;-0.2641372675217884;-0.3084084614335789;-0.4503033137149588;-0.336787431889855;-0.49230418999024717;-0.26981306161304364;0.1558714952310959;1.0753501380144372;1.716714870326274;2.054992198165084
328956417_2;-2.069886245401494;-1.5788877330461748;-0.39762898022721255;0.5018010300738986;0.8474815970684504;0.3630884458658938;-0.12130470533666327;-0.31286017876676525;-0.5451487126389004;-0.3646021744634019;-0.5638639025717262;-0.3084566046649237;0.1054793609081704;0.9806897136491537;1.6015936620087943;1.8625054275428987
328956418_2;-1.5745654175800479;-1.3374391038472049;-1.1449769930434934;-0.829891343288894;-0.7762942997739365;-0.5903288003053714;-0.6561069900737285;-0.39461838383408676;-0.03162022548278268;0.565255940933791;0.9095763416965491;1.004589282473065;0.9712941493804396;1.1093471402523003;1.3123662444756246;1.4634124580177779
328956419_2;-2.0327804391650037;-1.5908460967966653;-0.5500220073236062;0.2267987516020824;0.5927869303883002;0.18050775665678967;-0.22164526193043804;-0.3966830865673249;-0.4921582636419905;-0.2607032889155285;-0.4082558353036481;-0.10157799379108574;0.31431766392052574;1.142492495363648;1.6777321244185912;1.9200365510853563
328956420_2;-1.68469855268565;-1.3802254745577112;-1.1058711361726439;-0.7783982931501482;-0.7493747803070173;-0.5894716529448623;-0.6294474347854011;-0.3824737688938534;-0.0035252615835409096;0.6054208946723372;0.9246795359467767;0.9986073516792798;1.0172262089748731;1.1481058234938974;1.2981519087583853;1.3112946315552747
328956422_2;-1.7276842574674345;-1.3671942041046836;-1.1518929157795985;-0.9614102197686442;-0.9527237124586982;-0.5512829817776317;-0.3849984132729548;-0.07476600934631915;0.1957566468777073;0.7374224241336134;0.8881953724419583;0.8286307508880443;0.7560363683692115;0.93969395149378;1.3051477233193567;1.5210694764522952
328956425_2;-1.7983503161570966;-1.2262855950198293;-0.7280734915703646;-0.33419286390208214;-0.5612212812386618;-0.6135823964247229;-0.7386238655257651;-0.5115954481891855;-0.20876064021009932;0.36408559010904973;1.1545821275822;1.5683912393884611;1.7739281542232992;1.2272624814971806;0.7032605750456262;-0.07082426960801219
328956426_2;-2.409510556455787;-1.1906351356653613;-0.23751642637361128;0.3114427326083363;-0.507925334134846;-0.7829864381586397;-0.8335790725139675;-0.1851792184198239;0.6225583576669611;1.394241412718915;1.710590758572918;1.191870875297604;0.5213730889563055;0.19630087511000413;0.18525190898642652;0.013702171804568074
328956427_2;-2.362307648794517;-1.3578154435041627;-0.6421873261513523;0.037151332917847335;-0.3801774373436802;-0.3707421781899415;-0.5166258004900578;0.07489236953280269;0.9777740916290465;1.661467485692279;1.7304174564311399;0.9102756992215298;0.24400124513443047;0.036425543752174785;0.03497396542083067;-0.07752335525836383
328956428_2;-1.5887730836973715;-1.257027807530778;-1.0027931099077811;-0.7671609511352475;-0.8477719528205879;-0.6462444486072367;-0.6555457180324684;-0.38580890470075224;-0.08506785995159735;0.37069434188475064;0.7024396180513439;0.854360351996793;1.0837916644858392;1.1613022430294355;1.4961479423377728;1.5674576745978819
328956429_2;-2.2056146176458147;-1.642417202939282;-1.1546998541212536;-0.6785948231322263;-0.6785948231322263;-0.2431329045447012;-0.1734589975706972;0.12265510706881991;0.30264603341833046;0.8135880178943596;0.9993851031583707;0.7845572233218581;0.6800463628608521;0.7671387465783571;1.1387329171063787;1.1677637116788802
328956430_2;-1.5645493636445933;-1.229396248982655;-1.010898638319071;-0.833137870321579;-0.93868332632009;-0.7275924143230681;-0.7424058116561923;-0.379477576994646;-0.01840101699974039;0.6648669349906198;1.1351923003173177;1.1240822523174745;1.0166851216523232;0.9481731589866228;1.1629674203169258;1.3925750789803533
328956435_2;-2.2642415811624454;-1.4433812835768078;-0.9751242066035573;-0.5040463038654075;-0.8171579637692076;-0.4081382278588383;-0.40249657632903996;0.05447719758461385;0.31681399372023006;1.0220204349450053;1.326669617554108;1.2505073219018321;0.9543206165874268;0.6045382217399382;0.7286545553954987;0.5565841837366539
328956436_2;-1.7025231866999033;-1.2897434447258973;-0.45181602843409474;1.0075999881331776;1.8285214974522683;1.9491088378042252;1.1173653876843177;0.31344978533793894;-0.1580776352690718;-0.5553974618133397;-0.5368455632976542;-0.744008430056144;-0.553851470270366;-0.4471780538051733;0.005797468286151507;0.21759830967356295
328956437_2;-1.9256163843310543;-1.4213964868902458;-0.5047414014718494;0.9542778762292131;1.621803035961726;1.813716519384823;1.0198383829886566;0.25576047693769155;-0.33070805625587313;-0.7097669862468355;-0.5643418621622524;-0.7002309125363709;-0.371236369525347;-0.11972242541184668;0.3809214443875376;0.6014431489420282
328956439_2;-1.851851281809074;-0.9979957218553944;0.30082682004597755;1.6542295115001846;1.804093650950343;1.5191667685389307;0.9354366945077588;0.44976587221557923;-0.02572898999047867;-0.47162105921872727;-0.4087151241408832;-0.587256969288294;-0.48642245570763193;-0.5955827548133027;-0.533601907016015;-0.7047430539189735
328956440_2;-2.2179874148017857;-1.8707595817604012;-1.1224557490562406;-0.6805294160944783;-0.028780916642467503;0.483705082926635;0.7083819160710603;0.5245554162256213;-0.10676791657689615;0.017639916651835154;-0.14019091654879412;0.2200347498149951;0.5635489161928356;1.142880915705734;1.2710024155980097;1.2357225822943394
328956441_2;-2.5519836966817016;-1.8584675165147657;-0.7811797422666888;-0.10324819536193154;0.3194849818746555;0.3935119898700027;0.41883701892104236;0.2181848656704965;-0.2941599528236162;0.07402700799534684;-0.18117136167282308;0.22402910314381336;0.4168889397632702;1.2175494736076817;1.3032649565496623;1.184432127925553
328956442_2;-2.206904892541765;-1.5836208690126983;-1.1847190939540955;-0.6323935592575683;-0.686091875130842;-0.1893824533030624;-0.25458755114918036;0.3360939234568277;0.6659550066783648;1.3160881881440685;1.2662254662617425;1.0993771276555;0.7273245105335343;0.562393968922766;0.44924394618979685;0.314998156506613
328956443_2;-1.5804641214033648;-0.32518902066285055;0.9300860800776636;1.6395893978875193;1.4394730774796114;1.148394793249927;1.093817614956861;0.6390077958479793;0.29335233332522886;-0.19784227131236368;-0.3979585917202718;-0.6526520904212456;-0.8345760180647985;-1.0346923384727067;-1.2166162661162592;-0.9437303746509302
328956444_2;-1.8663528087157177;0.19702380898150618;1.0281060577762215;1.830530297991808;0.45494588619365917;0.5695779205101715;0.6555519462475559;1.0567640663553493;0.8848160148805805;0.22568181756063418;-0.14687229396803114;-0.6054004312340812;-0.7200324655505934;-1.1499025942375152;-1.2931926371331557;-1.121244585658387
328956445_2;-1.82200641874535;-0.21823475210598894;1.08102330694362;2.1163695727487775;1.3246341930154217;0.8374124208718183;0.614102441972667;0.4719960917641158;0.28928792721026453;-0.15733203058803852;-0.38064200948718996;-0.5836510812136915;-0.6445538027316419;-0.7866601529401929;-1.0099701318393441;-1.1317755748752452
328956446_2;-1.2667626720669642;0.09313101728971981;1.2794212569412953;2.060636780614284;1.5832272939252354;0.9177474033889856;0.4548048708420295;0.09313101728971981;0.06419710900553516;-0.09493938655748095;-0.355344561115144;-0.7025514605253612;-1.006357497509301;-1.1220931306460404;-1.1365600847881325;-0.8616879560883774
328956449_2;-2.1634168507260667;-1.4351818758001054;-0.6745576839118705;-0.322455551128443;0.10382833663309525;0.37025576648405667;0.5238433436922579;0.1874134126647693;-0.05707293472787764;-0.277528572761418;-0.30782816282290015;-0.15946465286667838;0.0045710588454823;0.2605503541924843;1.6689588853261939;2.27808512690702
328956450_2;-2.309732304348136;-1.9256304798999981;-1.244489911211967;-0.6401697074135633;-0.4097086127446805;0.23046109466888273;0.8245385831486692;1.2342471958933494;0.8603880867638289;0.5018930506122333;0.640169707413563;0.6452910650728717;0.6862619263473396;0.3738591091295206;0.2253397370095741;0.30728145955851033
328956451_2;-2.0041004009770385;-1.7451987475880788;-1.2528611772090739;-0.8963408676242769;-0.6841263976333266;-0.2045216954537785;0.555206107113824;1.331911067280703;1.2300481216850467;1.0093450728944582;0.7631762877049556;0.6740462103087564;0.40241168872033967;0.1774643505299323;0.27932729612558854;0.3642130841219686
32B997301_2;-2.169702999726534;-1.4027191416001412;-0.9556536841895699;-0.23788804155791846;-0.492182154947418;-0.2050758978947574;-0.5167912626947889;-0.032812143663161084;0.6275322475579579;1.4929525366738348;1.6898253986528018;1.283775120821182;0.7095626067158611;0.3691366162105635;0.028710625705266165;-0.18866982606317667
32B997302_2;-2.217856974802856;-1.4305177487478422;-0.9056249313778332;0.11089284874014281;0.029571426330704642;0.5101071042046565;0.10349999215746641;0.6173035246534615;1.1089284874014278;1.6781784442674945;1.4416070336218563;0.6394820944014901;0.0073928565826760825;-0.3992142554645141;-0.5470713871180379;-0.746678514850295
32B997303_2;-2.1394245859235257;-1.4651783145488102;-1.022356505956175;-0.3280831176099328;-0.4415701137819147;-0.09888389004691069;-0.3414345289242836;0.10138727966835147;0.6932998479379042;1.447654587198725;1.7102323430476245;1.2540591231406382;0.7511559636334245;0.23267615759280122;-0.041027774351390385;-0.31250647107652363
32B997304_2;-2.1468743458563333;-1.464750066425452;-1.0554754987669233;-0.2704734591595813;-0.3800606384779851;0.0985445936472888;-0.20785221383477925;0.2595706530539231;0.8746007410653734;1.4784484638402515;1.6305286310576288;1.1317951415065253;0.7135746816587392;0.15221994678283357;-0.2660005130649525;-0.5477961170265624
32B997305_2;-2.3002897997630773;-1.5515001966557687;-0.9817689769002076;-0.08647706014146918;-0.09868558627908834;0.4384895637761548;0.15362395389837422;0.6745210691034583;1.0570548880821926;1.4192411634982272;1.3826155850853696;0.8291624001799679;0.393724967938218;-0.11903312984178682;-0.5137754749581398;-0.6969033670224273
32B997306_2;-2.1596986169099286;-1.477039513152171;-0.9245986199378007;-0.13934335029737444;-0.052531209935116126;0.4367735811976116;0.32233939617463503;0.6419659129629492;1.154946742376293;1.5021953038253262;1.4390592017436834;0.7327240597053103;0.26314930047309537;-0.17485740771829822;-0.6286481414301025;-0.9364366390781087
32B997307_2;-2.1788790862112983;-1.3861452419859646;-0.8986594872037191;-0.09453578889468806;-0.3337227246523319;0.14920708849643483;0.0011389854083694736;0.5296282148919252;1.1105107731604889;1.586606673859037;1.6481118859110027;0.8667678957693663;0.32916678301885244;-0.1355392635959984;-0.44989923630604456;-0.7437574716654356
32B997308_2;-2.2430560716252663;-1.477946891860418;-0.9159873908607186;0.017973469955682716;0.04963316015284887;0.6274225062511312;0.3477619095094969;0.67227373403045;1.0047004811006945;1.4400212213117292;1.3793401484338272;0.7619761895890873;0.18154853597437465;-0.24058066665450722;-0.6785397143819724;-0.9265406209264406
32B997309_2;-2.3780814014405856;-1.5064970274241316;-0.7712829976415445;0.286081265621047;0.3078214654264462;1.0667520768149232;0.8888777147707488;1.1596420214379917;0.9975787137977445;1.0331535862065795;0.7248380253300106;0.26038830221466636;-0.1329116760830078;-0.38588854654583354;-0.7179206890282923;-0.8325508334567601
32B997310_2;-2.290979535542549;-1.5452388180319436;-0.9550513790204833;-0.1955853722305419;-0.04918228658428786;0.6660577880833474;0.7224839773428412;1.054940984331209;1.143392848575821;1.3187715449228958;1.0839165950320302;0.4723787060304912;0.08959563835122318;-0.25963672220077794;-0.5188921863660187;-0.736971782693251
32B997311_2;-0.9354075713596487;0.10013501416643751;0.6862911946529013;1.6241410834312435;1.7218337801789874;1.7804493982276337;0.901215127497938;0.1587506322150839;-0.19294307607679442;-0.5641753237182215;-0.7986377959128071;-0.9549461107091974;-0.8767919533110022;-0.8963304926605511;-0.9744846500587462;-0.7790992565632583
32B997312_2;-1.1024673770970908;-0.06485102218218154;0.6675840518754014;1.5983869584902461;1.5831278944473801;1.384760061890118;1.0032834608184602;0.6370659237896689;0.3624027710180753;-0.3395141749537751;-0.8583223524112297;-1.0566901849684918;-1.0109129928398928;-1.117726441139957;-1.117726441139957;-0.5684001355967698
32D003707_2;-1.6465830594421296;-1.4297442001254725;-1.2034260464124589;-0.7413104445900746;-0.10738263183372702;0.7931503358201497;1.4128592069819625;1.4756595323578248;1.2291978780525532;0.9223057219705085;0.6805837148634153;0.3843557649772714;0.12722990447609878;-0.28274957816632423;-0.6322985590319737;-0.9818475398976234
32D003708_2;-1.4531273730304592;-1.274084176353439;-1.0994509106290546;-0.553501458692722;0.1512055075385055;1.1743094885500496;1.674395658578968;1.5350418404756714;1.0887568280689117;0.6768692770927126;0.47489443946198523;0.2138265270659361;-0.11868226676281579;-0.4908804391652912;-0.9018860039509633;-1.0976869382480001
32D003709_2;-1.504117048725605;-1.0697822633688425;-0.5942690107773534;0.2900875950732101;1.0038476938084768;1.75878625977847;1.747020983425691;1.2989600423240193;0.6057891772061165;0.1626304345847699;-0.1462080696756821;-0.3246480943594986;-0.5050489984354452;-0.7168239727854693;-0.9197749898709089;-1.0864497382019467
32D003710_2;-1.5703085503452703;-1.3330866430089632;-1.0331283634845416;-0.4783035719459061;0.28139468501954024;1.136177756082597;1.631206942879436;1.4547608961003646;1.1450000584215505;0.78916719741709;0.4764655922919578;0.1343563127036474;-0.22245680411625263;-0.5145730371171596;-0.8439389911047597;-1.0527334797933274
330014600_2;-1.433387625731169;-1.291526582359837;-1.0550915100742833;-0.3457862932176223;-0.10935122093206866;-0.15663823538917923;-0.8186564377887295;-0.6767953944173973;-0.3457862932176223;-0.01477719201784702;0.03250982243926355;0.2689448947248174;0.7891020537530354;1.4511202561525858;1.6402683139810286;2.065851444095025
330014700_2;-1.1379921620028681;-1.1379921620028681;-1.1379921620028681;-1.0864117807222848;-0.4846406657821469;0.08274352830426884;0.2890650534266019;-0.26112568023295274;-0.3298995219403972;-0.29551260108667493;-0.02041723425689766;-0.10638453639120296;0.23748467214601862;1.1659315351965174;2.111571858673877;2.111571858673877
