Product;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16
333050600_2;-0.35017261950712764;1.7997243932808187;0.9527952670310217;0.17101453510813208;1.7345759989539113;1.278537238665559;-0.08957904219949776;-0.35017261950712764;0.6922016897233918;0.23616292943503955;-1.0016565627762022;-1.0668049571031097;-1.1319533514300173;-1.2622501400838322;-1.0016565627762022;-0.6107661968147575
333201200_2;-1.888153582989769;0.08638611164005479;1.4685638978809314;0.6129300302080078;-0.24270383746491583;0.6129300302080078;1.3369279182389433;0.3496580709240313;-0.5717937865698864;-0.5717937865698864;0.6129300302080078;1.271109928417949;0.3496580709240313;-0.5059757967488924;-1.0983377051378396;-1.8223355931687748
333238100_2;-0.4942024177390285;1.403534866378841;0.4546662243199062;0.138376676966928;0.4546662243199062;-1.126781512444985;-0.8104919650920067;-0.17791287038605025;-0.17791287038605025;-0.8104919650920067;-1.4430710597979632;-1.4430710597979632;-0.17791287038605025;2.0361139610847974;1.0872453190258626;1.0872453190258626
333886600_2;-0.9076902874184628;0.506812796921308;1.6164660786016454;1.6164660786016454;1.128706394346552;0.7019166706233453;0.3848728758575346;0.8238565916871187;0.7506926390488546;-0.5418705242271428;-1.0906001690141227;-0.9442722637375948;-0.8833023032057081;-0.9198842795248401;-1.0174362163758588;-1.2247340821842734
333931502_2;-2.394494361218441;-0.11223686928850451;0.8848491702696989;1.145333585448399;1.1884601442528195;0.3932063998993045;0.4397830834080787;0.7537444315042604;1.224686453648533;0.7330436832781385;-0.17778923867122376;-0.8816146783593674;-1.2766539570078597;-0.6832325078590328;-0.37099622211502786;-0.866089117189776
333931503_2;-2.3969894693915754;-0.8702531749190683;-0.0951962339088791;-0.09699450987409995;-0.2156807235786765;-0.5519583290749767;-0.2228738274395599;0.5090244904053287;1.6940883514858733;2.0429538887387193;1.1474124580587328;0.17274688490902854;-0.2588393467439771;-0.1527410647959465;-0.14015313303940052;-0.5645462608315227
333931504_2;-2.6794812944355075;-0.5825618081484041;0.4012530182695337;0.7568000602604106;0.8376062061674281;0.1790361170252356;0.2012578071496654;0.7345783701359808;1.5365793682631292;1.3103221597234802;0.3547894843729986;-0.47953397211695686;-0.9158871600148513;-0.5118564304797638;-0.2209543052145009;-0.9219476209578775
333931505_2;-1.4148651119211626;-1.392315589094827;-1.3716451931706861;-1.3697660662684916;-1.1611829801248887;-0.27799333609341675;0.2368874351079094;0.3327229071198351;0.2895029883693588;0.31205251119569427;0.5337894856546596;0.9565930386484492;1.572946662568285;1.3606053226202928;0.8250541554948259;0.5676137698941627
333931506_2;-2.0341313618228445;-1.8547725071519985;-1.4700409181252216;-1.0743561165994622;-0.40621015416150114;0.5330278176262883;0.9766329238350984;0.747984612918829;0.4755234520066277;0.5645183035608643;0.5590416973113728;0.832872009785947;0.960203105086624;0.6617280644893382;0.4810000582561192;0.04697901298391913
333931507_2;-2.294396169359299;-1.5878783590593168;-0.8752346717914158;-0.21772387723478495;0.9339409927339721;1.332122995648702;1.00132563938108;0.9809060494880172;1.0687102860281883;0.7379129297605667;0.35198268078167466;0.051814709353647535;0.057940586321566456;-0.1728007794700462;-0.6281576340853526;-0.7404653784971995
333931508_2;-2.2797164763751065;-1.2163519954300515;-0.35918007311700173;-0.0027615074816786395;-0.20895406611368375;-0.17066116236773993;0.3801675299777594;1.3905110672745844;2.0709465107602014;1.3581093794895551;0.45969894545010426;0.035531396264265165;-0.09702096285630954;-0.28848548158602855;-0.41220101676523163;-0.6596320871236377
333931509_2;-2.272618715435689;-1.299201745944876;-0.74238285316725;-0.6570310520845482;-0.6326448232037761;-0.5513573936012031;-0.3887825343960568;0.18226165856201942;1.2532235435759205;1.623081348267628;1.2227407574749556;0.8447542098229904;0.7472092942999027;0.501314819752119;0.22290537336330601;-0.05347188728544264
333931510_2;-1.1400732253223997;-1.0082872254487092;-0.8201399174529368;-0.6062984836956273;-0.5109815655479895;-0.5333603202435219;-0.29962666009018357;-0.2772479053946512;-0.3104016160546992;-0.30045550285668476;-0.35930333927826996;-0.1438042199879581;0.5648563453705674;1.4956467721514144;2.055115639539724;2.1943612243119253
333931511_2;-1.074665641963131;-1.0050035212983273;-0.9262796613600532;-0.8186715074875921;-0.7552393325732992;-0.5547483511477665;-0.5015106329161279;-0.3684163373370313;-0.27213535755640816;-0.3327357389477415;-0.23192388953038323;0.38314166365642066;1.2428741772269256;1.7050228801739162;1.9021157093718977;1.6081755416887014
333931513_2;-0.9710871706199722;-0.9319027035771564;-0.8580550541503115;-0.7759183828490247;-0.6741894780263301;-0.6455546751873494;-0.48354197491416917;-0.36372793145632887;-0.21075780050072143;-0.08039409283904614;-0.13540305618761433;-0.08039409283904614;0.5269651463245971;1.3618957133138239;1.9813117115675642;2.340753841941085
333931515_2;-0.9997721888628602;-0.9483513411337852;-0.842528726966703;-0.7240372082866603;-0.6174693644423451;-0.5802078805806965;-0.4125312032032776;-0.3342820870938154;-0.24783544453479056;-0.1979050561601814;-0.2694471051745468;-0.17405770648872623;0.5667005926808488;1.5764868053315273;2.015427085221748;2.189810829694264
333931517_2;-1.318813446084564;-1.1864348460023137;-0.9758325276896429;-0.7732531548365025;-0.6047713001863658;-0.5165189001315325;-0.2544360151202088;-0.24641306966067847;-0.08996563319983733;0.00029250321987870937;-0.17688087567808242;-0.033136436194830934;0.7143346491180768;1.7044998345817763;2.001348816584398;1.7559804012804292
333931519_2;-1.804187368625308;-1.3504410682225998;-1.0770541759297547;-0.8966947678198917;-0.8188554443198455;-0.7979717233808087;-0.5910330340758079;-0.038563689234016776;0.9353771145592439;1.3169796517180068;1.0663750004495656;0.9638549158397486;1.0967513218154372;0.8974067128519043;0.6278168607297931;0.4702396936443338
333931520_2;-2.7245241386746137;-2.0067831218731373;-0.6582999993976354;0.26112031138111574;0.4904810770807612;0.8345222256302294;0.40545941393347884;0.07723624922536552;0.11678120882875268;0.0040780739590993;0.2828700391629787;0.7672957943044713;1.1765861261995283;0.8740671852336166;0.27891554320264;-0.17980598819665095
333931521_2;-2.763280985300813;-1.8902648930371722;-0.5099850863161043;0.4152813456341383;0.7004811164235072;0.9290763525523907;0.4087500531733131;-0.0636801014930461;-0.12899302610129854;-0.15729529343154125;0.0103412130629733;0.5371988049028762;1.1663799786290412;0.9660870098304004;0.452292002912148;-0.07238849144081311
333931522_2;-2.107008283513424;-1.721563617632501;-0.9887428948465492;-0.29161149297549754;-0.008476213717288811;0.27227977747992654;0.11048818933237871;-0.06319983912013587;-0.16550922574284993;-0.4058173199031783;-0.2154742750237103;0.4531056701154212;1.3596144213538877;1.66654258122203;1.3334422526829608;0.7719302702885301
333931523_2;-2.617466214671198;-1.8038151725065972;-0.04329566313785186;0.8461868363569508;0.5223660185685204;0.6453359493742534;0.20469369732037654;-0.38351247170038005;-0.5105814001996376;-0.44499743710324663;-0.19905757549178044;0.41784157738364724;1.2601856034029189;1.2355916172417722;0.6924744228497844;0.1780502123124677
333931524_2;-2.6008097633318474;-1.9522003744052165;-0.5248258663325643;0.4404957994612507;0.6400679191309833;1.1303211696240218;0.5316048106148242;0.026166724929523356;-0.19075949210279464;-0.5378414393545033;-0.11917384048212969;0.4947273537193302;1.178044937371132;0.902548641740088;0.4101261290767262;0.1715072903411764
333931525_2;-2.4553024003707873;-1.9658414658343308;-1.073295055797263;-0.13276227962916962;0.18074864576019478;0.3662959281334921;0.22873501189121995;0.20314228328800651;0.09117409564894781;-0.014395909839307549;0.35349956383188536;0.814168678689727;1.4060005276390373;1.22045324526574;0.6254223052410279;0.15195682608157968
333931526_2;-2.1708811677939743;-1.664810154789371;-0.7749212386632989;-0.12100925556746309;0.09790910399070801;0.2912396033407812;-0.06414734399391216;-0.29443808586679343;-0.23757617429324251;-0.47923929848083396;-0.2574778433439853;0.5471182054217604;1.4284778348118;1.7270028705729423;1.2038732840962738;0.768879660558609
333931527_2;-2.096846347964648;-1.7538351763977496;-1.3254523354630898;-1.1623314672068314;-0.563205287536649;0.24172759507367256;0.7371881762258591;0.9628133024120856;0.7524331171843879;0.6396205540912747;0.5954102253115411;0.7219432352673303;0.8621966920857954;0.8195108574019148;0.5542488847235133;0.01457797479159318
333931529_2;-0.7622549274369023;0.44706090680898486;2.04232860304824;2.2996298443771526;1.1417742583970476;0.2926801620116376;0.18975966548007273;0.08683916894850785;-0.37630306544353403;-0.5306838102408813;-0.7879850515697935;-0.7879850515697935;-0.736524803304011;-0.8394452998355759;-0.8909055481013584;-0.7879850515697935
333931530_2;-0.5724110133371288;1.4185838156615802;2.281348241561021;1.352217321361623;0.7770410374286628;0.8212853669619674;0.4009642363955733;-0.21845637707069168;-0.5502888485704766;-0.8157548257703043;-0.9042434848369136;-0.6387775076370859;-0.5945331781037811;-0.9706099791368706;-1.05909863820348;-0.727266166703695
333931531_2;-0.622214260844081;1.4098588337879987;2.3373997289802446;1.6068115633266677;0.8402928321491446;0.3891646205707065;0.029858965331242493;-0.1764090960099313;-0.26290860560461704;-0.4611920968293583;-0.6634678731123158;-0.8085208968941735;-0.7845671865448759;-0.8364668923016874;-0.9535739206760312;-1.0440657153289332
333931532_2;-1.5005777769936315;-1.3301815468209082;-0.7774328001630498;-0.027966454443998787;0.8170880203963361;1.8214560437721439;1.9350535305539593;1.164807156765064;0.5774250299907985;0.30451399467351004;-0.07368251619765624;-0.32719885864975673;-0.4463376862501974;-0.5973392235577326;-0.7095513751348919;-0.8300755379399888
333931533_2;-1.497839410141211;-1.2300791865971645;-1.1036203670519718;-1.067998164363185;-1.041281512346595;-0.9278841671206243;-0.5407895645691425;0.10634711761048185;0.505909491103039;0.6335557174045244;0.6038705484972022;0.7226112241264911;0.9885903375360982;1.45583489613735;1.4534600826247641;0.9393129571499433
333931534_2;-1.5430949042403745;-1.2618397099987266;-0.9649592271880983;-0.8321442743517645;-0.7899559952155174;-0.7352674852240858;-0.6243279363843247;-0.21807043359083328;0.49131766744087874;0.7897606791084051;0.4616296191598159;0.050684529795630304;0.4600670903029178;1.322583019310638;1.674152012112698;1.7194653489627414
333931535_2;-1.4501701038764965;-1.2335452039308092;-1.0274175458327106;-0.8403757820029545;-0.7239518269660653;-0.7392205423807393;-0.6695570283012893;-0.3613198358675584;-0.013002265470308309;0.16831373007894518;0.5166313004761952;0.7914681779403269;1.024316088014105;1.549178180393523;1.687550913839006;1.3211017438868304
333931543_2;-1.9936958682474488;-1.6610686870987792;-1.182410060567767;-0.9527537703938264;-0.39671095913029053;0.5387639837249732;1.150348669514272;1.3007485769379667;1.0973030590121389;0.9225645773580535;0.6579605908532957;0.5849448681621244;0.542508379760418;0.14435426799146645;-0.1913932431867403;-0.5614643846898567
333931544_2;-0.7602269066552451;1.5051959259207779;1.8568742254766637;1.73737189067612;1.2422907893595814;0.49454760875046466;0.04726744135414366;-0.20368746172699828;-0.6629178626033737;-0.8472928934384983;-0.7943704308839719;-0.6082882238374108;-0.8950938273587159;-1.2262860123773658;-0.48195718419112166;-0.40342707846505005
333931545_2;-2.8437103322691843;-1.37703637000926;-0.5111034033613343;-0.5706362948183792;-0.3216805669071005;0.1708188078739072;0.60378529119787;0.35482956328659143;-0.2134389460761098;1.0042792882725358;0.966394720981689;-0.06731275795427236;0.2574121045386998;0.2574121045386998;0.9718068020232385;1.3181799886824088
333931546_2;-2.6169552845629296;-1.2172518337144949;-0.5364622175430771;-0.471106414390621;-0.19334425099268263;-0.26414637107451006;-0.02995474311154238;-0.06807896161714176;-0.4111969281675363;0.8414559655878723;0.8360096486585009;0.002723158464685671;0.5419085344724485;0.44932114667313566;1.4024266093131204;1.7346519420047721
342000600_2;-0.0949157995752499;1.993231791080248;2.5627265885317474;1.2339053944782488;0.2847473987257497;-0.4745789978762495;-0.6644105970267493;-0.6644105970267493;-0.6644105970267493;-0.6644105970267493;-0.6644105970267493;-0.6644105970267493;-0.6644105970267493;-0.6644105970267493;-0.2847473987257497;0.0949157995752499
342152400_2;-0.4131969352706687;-0.4131969352706687;-0.1770844008302866;-0.1770844008302866;-0.6493094697110509;0.2951406680504776;2.892378546894681;2.1840409435735344;-0.1770844008302866;-0.4131969352706687;-0.1770844008302866;-0.1770844008302866;-0.6493094697110509;-0.6493094697110509;-0.6493094697110509;-0.6493094697110509
342152500_2;-0.5163977794943222;0.0;-0.5163977794943222;-0.5163977794943222;0.5163977794943222;1.5491933384829668;2.581988897471611;1.5491933384829668;-0.5163977794943222;-0.5163977794943222;-0.5163977794943222;-0.5163977794943222;-0.5163977794943222;-1.0327955589886444;-1.0327955589886444;0.0
342153400_2;-0.3849001794597505;0.3849001794597505;0.0;0.0;2.309401076758503;2.309401076758503;0.769800358919501;0.3849001794597505;-0.3849001794597505;-0.769800358919501;-0.769800358919501;-0.769800358919501;-0.769800358919501;-0.769800358919501;-0.769800358919501;-0.769800358919501
342153500_2;0.3540052161969215;0.3540052161969215;-0.8597269536210951;-0.45514956368175624;-0.45514956368175624;-0.45514956368175624;2.376892165893616;2.376892165893616;0.3540052161969215;0.3540052161969215;-0.45514956368175624;-0.8597269536210951;-0.8597269536210951;-0.8597269536210951;-0.45514956368175624;-0.45514956368175624
34D000001_2;-1.5796194832908776;-1.5579993706025508;-1.4844909874622396;-1.136407173180178;-0.7537311785967934;-0.6629267053058208;-0.29106076706659967;0.38997278261569485;0.9304755998238651;1.073168343566822;0.876425318103048;0.8072409575004023;0.9456096787056939;0.9023694533290403;0.720760506747095;0.8202130251133983
38A981803_2;-1.6156303056078243;-1.6042875741950446;-1.5453053708485895;-1.1052073920327328;-0.4904313494600671;-0.377004035332269;-0.01857372268842694;0.9410213548327451;1.4128789816043852;1.2608863806731359;1.0544486689605432;0.8525480498130625;0.5916652273191269;0.3149025808472995;0.23550346095784083;0.0925850451568152
38A981804_2;-1.596474780129428;-1.583984702527633;-1.5187587417182593;-1.1801388600695966;-0.7069036976015884;-0.5639616983810464;-0.15040135112161404;0.7613743138094163;1.1333010690628655;1.179098020269447;1.0306048754481072;0.7738643914112113;0.690597207399245;0.6323101785908687;0.60455445058688;0.4949193249711244
38A981805_2;-1.4514292785128158;-1.4419389358662262;-1.4158404935881044;-1.1999351983781883;-0.8820087197174324;-0.7610068509734135;-0.3576672884933502;0.43952149382018657;1.042158251878634;1.0848647937882878;0.975725853352506;0.9947065386456855;1.0113146382772173;0.9377644827661471;0.6862704026315194;0.3375003103693471
38A981806_2;-1.5882909038741317;-1.5833769225414458;-1.541608081213614;-1.1927154065929015;-0.685346833993063;-0.5403843846788233;-0.22957506538642822;0.46943877918816795;0.9153825851294305;0.9362670057933464;0.9276675384611457;0.9964632771187509;0.9252105477948027;0.9374955011265179;0.7814765938137346;0.471895769854511
38A981807_2;-1.5937879849079915;-1.569622519133504;-1.517264009955448;-1.2091543213307332;-0.649321030888441;-0.4398869941762165;-0.07740500755890506;0.9073377227514579;1.366481572466719;1.2275301442634163;0.9294893997114047;0.7180415741846395;0.6495727544902585;0.5931866676831212;0.47235933881068404;0.19244269358953794
38A981808_2;-1.5565176460420853;-1.5541876388065823;-1.5273925555982983;-1.2268216222184167;-0.7468401317048075;-0.57558459989534;-0.2016184385971153;0.5160237899377956;0.9925102695981505;1.0996906024312865;0.8853299367650145;0.8958149693247778;0.9435801176525884;0.801449676286908;0.7443644990170856;0.5101987718490383
CA241009_2;-1.4100705052879408;-1.1220561042078507;-1.0740537040278357;-0.8340417031277606;-0.3060153011475956;-0.6420321024077007;-0.7380369027677306;-0.2580129009675806;0.2220111008325694;0.8460423031727644;0.6540327024527044;0.6060303022726894;0.9900495037128094;2.1421071080331693;1.5180759056929745;-0.5940297022276857
