Product;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16
326148800_2;-0.5026028286234492;-0.5026028286234492;-0.8681321585314122;-0.8681321585314122;-0.8681321585314122;-0.8681321585314122;-0.8681321585314122;-0.13707349871548616;1.3250438209163662;2.7871611405482186;1.3250438209163662;-0.5026028286234492;0.2284558311924769;-0.13707349871548616;0.2284558311924769;0.2284558311924769
326148802_2;-0.1259881576697424;1.3858697343671664;0.3779644730092272;-1.1338934190276817;-0.1259881576697424;1.3858697343671664;0.3779644730092272;-1.1338934190276817;1.3858697343671664;1.3858697343671664;-1.1338934190276817;-0.629940788348712;-0.629940788348712;-1.1338934190276817;-1.1338934190276817;0.8819171036881969
326149306_2;0.4383570037596047;2.442274735232083;0.4383570037596047;-1.0645812948447542;-0.06262242910851495;-0.5636018619766345;-1.0645812948447542;1.4403158694958438;0.9393364366277244;-0.06262242910851495;-0.06262242910851495;-1.5655607277128738;-1.0645812948447542;-0.06262242910851495;0.4383570037596047;-0.5636018619766345
326220001_2;-0.2638899069846298;2.2694532000678156;2.691677051243224;0.5805577953661855;-0.2638899069846298;-0.2638899069846298;0.15833394419077787;-0.2638899069846298;-0.6861137581600374;-0.2638899069846298;-0.2638899069846298;-0.6861137581600374;-0.6861137581600374;-0.6861137581600374;-0.6861137581600374;-0.6861137581600374
326371300_2;-0.6334029923132783;-0.6334029923132783;-0.6166518387975553;-0.5999006852818323;-0.4993937641874938;-0.4491403036403247;-0.5161449177032169;-0.4826426106717708;-0.4826426106717708;-0.4658914571560477;-0.4826426106717708;-0.3988868430931555;1.8960211885609044;2.7503300178627805;1.1254681268376434;0.488924293240167
326580002_2;-0.592156525463792;1.5132888984074686;2.0396502543752844;-0.0657951694959769;-0.592156525463792;0.9869275424396534;0.4605661864718383;-1.1185178814316072;-1.1185178814316072;-1.1185178814316072;-1.1185178814316072;0.4605661864718383;0.9869275424396534;0.4605661864718383;-0.0657951694959769;-1.1185178814316072
326608801_2;-0.5127227227452643;-0.5127227227452643;-0.6038734290110891;-0.4215720164794395;-0.3304213102136148;2.495250584026953;2.495250584026953;-0.5127227227452643;0.30763363364715857;0.30763363364715857;-0.6038734290110891;-0.6038734290110891;-0.6038734290110891;-0.6038734290110891;-0.6038734290110891;0.30763363364715857
326611700_2;-0.7717809987534143;-0.3669122780958855;-0.3669122780958855;-0.5693466384246499;1.8598656855205231;1.6574313251917587;-0.9742153590821788;-0.1644779177671211;0.03795644256164333;-0.7717809987534143;-0.9742153590821788;-0.3669122780958855;-0.3669122780958855;-0.9742153590821788;1.454996964862994;1.6574313251917587
326620101_2;-0.4880935300919764;-0.4880935300919764;-0.5965587590013045;-0.2711630722733202;-0.2711630722733202;-0.05423261445466404;2.440467650459882;2.6573981082785383;0.3796283011826483;-0.05423261445466404;-0.2711630722733202;-0.5965587590013045;-0.5965587590013045;-0.5965587590013045;-0.5965587590013045;-0.5965587590013045
326650600_2;-0.949699967337862;-0.949699967337862;-0.949699967337862;-0.949699967337862;-1.081832136706608;-0.6854356286003699;-0.2890391204941319;-0.5533034592316238;-0.15690695112538586;0.6358860650870901;0.2394895569808521;0.10735738761210613;0.7680182344558361;1.825075589405804;2.3536042668807884;0.6358860650870901
326800700_2;-1.0505219014134732;-0.9500735921149738;-0.9835563618811404;-0.8831080525826408;-0.7826597432841413;-0.5817631246871425;-0.5147975851548096;-0.4478320456224766;-0.11300434796081185;0.28878888923318585;2.331237844969341;2.130341226372342;0.28878888923318585;0.6236165868948506;0.5231682775963512;0.12137504040235347
326800800_2;-0.5723463743664522;-0.4682833972089154;-0.6243778629452206;-0.7284408401027573;-0.7284408401027573;-0.7284408401027573;-0.5203148857876838;-0.05203148857876838;-0.10406297715753676;-0.5203148857876838;-0.36422042005137867;-0.05203148857876838;-0.20812595431507352;1.092661260154136;3.0178263375685663;1.5609446573630514
326802600_2;0.6137949055234262;2.796176791828941;1.1593903770998049;-1.0229915092057102;-1.0229915092057102;0.06819943394704735;0.6137949055234262;-0.4773960376293314;0.06819943394704735;0.6137949055234262;-0.4773960376293314;0.06819943394704735;0.06819943394704735;-1.0229915092057102;-1.0229915092057102;-1.0229915092057102
326810102_2;0.33895960971961925;1.99609547945998;0.6402570405815029;-1.0168788291588575;-1.0168788291588575;-0.8662301137279158;-0.2636352520041483;0.03766217885773547;-0.5649326828660319;-0.4142839674350902;-0.2636352520041483;-0.8662301137279158;-0.8662301137279158;1.5441493331671543;1.99609547945998;-0.4142839674350902
326810104_2;-0.5623779694095631;-0.4790627146822204;-0.4790627146822204;-0.31243220522753495;-0.14580169577284968;-0.22911695050019235;-0.31243220522753495;-0.3957474599548777;-0.3957474599548777;-0.4790627146822204;-0.6456932241369058;-0.6456932241369058;-0.4790627146822204;2.436971200774773;2.6869169649568008;0.43740508731854905
326810109_2;-0.7316616987737621;-0.6661397555999923;-0.6442991078754025;-0.5569365169770427;-0.5569365169770427;-0.6879804033245822;-0.6879804033245822;-0.6879804033245822;-0.38221133518032346;0.03276097158688487;-0.2730080965573739;-0.3166893920065537;1.3213591873376898;1.8236940850032577;0.3603706874557335;2.6536386985376743
326810110_2;-0.42857142857142855;-0.42857142857142855;-0.6190476190476191;-0.6190476190476191;-0.6190476190476191;-0.6190476190476191;-0.6190476190476191;-0.6190476190476191;-0.2380952380952381;0.3333333333333333;-0.047619047619047616;-0.047619047619047616;0.3333333333333333;0.5238095238095238;0.14285714285714285;3.571428571428572
326810111_2;-1.059357069047455;-0.6805925303936164;-0.11244572241285836;-0.3018279917397777;-0.4912102610666971;-0.5859013957301568;-0.9646659343839954;-1.059357069047455;-0.6805925303936164;0.5503922202313594;0.8344656242217383;-0.11244572241285836;-0.5859013957301568;1.1185390282121177;1.8760681055197947;2.254832644173633
326810400_2;-0.2476421981870288;-0.2476421981870288;-0.8136815083288088;-0.8136815083288088;-0.8136815083288088;-0.8136815083288088;-0.8136815083288088;-0.8136815083288088;-0.8136815083288088;-0.2476421981870288;-0.2476421981870288;1.4504757322383113;2.5825543525218717;0.8844364220965313;0.8844364220965313;0.8844364220965313
326811200_2;-0.7652065873293389;-0.38392718049395896;-0.1721052878076368;-0.4262915590312234;-0.5110203161057523;-0.5110203161057523;-0.6381134517175456;-0.4686559375684878;-0.3415628019566945;-0.1721052878076368;-0.04501215219584346;-0.12974090927037235;-0.2568340448821657;-0.2991984234194301;2.0732067746673786;3.0475874810244603
326814700_2;-0.6652991438591156;0.22176638128637186;0.517454889668201;-0.07392212709545729;-0.6652991438591156;-0.9609876522409448;-0.3696106354772864;-0.07392212709545729;-0.6652991438591156;-0.07392212709545729;-0.07392212709545729;-0.6652991438591156;-0.6652991438591156;-0.6652991438591156;2.587274448341005;2.291585939959176
326814900_2;-0.4581621289927275;-0.4581621289927275;-0.305441419328485;-0.305441419328485;-0.4581621289927275;0.61088283865697;0.4581621289927275;-0.61088283865697;-0.61088283865697;-0.61088283865697;-0.61088283865697;-0.61088283865697;-0.1527207096642425;2.748972773956365;2.138089935299395;-0.7636035483212126
326815200_2;-0.4796320968792722;-0.2055566129482595;-0.2055566129482595;-0.4796320968792722;-0.2055566129482595;-0.2055566129482595;0.06851887098275318;0.34259435491376583;-0.4796320968792722;-0.4796320968792722;-0.4796320968792722;-0.7537075808102849;-0.7537075808102849;-0.7537075808102849;2.5351982263618678;2.5351982263618678
326820100_2;-0.456826284817665;-0.3676894487556816;-0.2785526126936981;-0.3676894487556816;-0.5013947028486566;-0.5013947028486566;-0.456826284817665;1.192205182329028;3.1086471576616717;1.50418410854597;-0.4122578667866733;-0.456826284817665;-0.5013947028486566;-0.5013947028486566;-0.5013947028486566;-0.5013947028486566
326823200_2;-0.3927090981813036;1.7017394254523155;1.7017394254523155;1.0035899175744425;0.5381569123225272;-0.8581421034332191;1.0035899175744425;1.2363064202004004;-0.8581421034332191;-0.15999259555534592;-0.15999259555534592;-1.0908586060591767;-1.0908586060591767;-1.0908586060591767;-0.8581421034332191;-0.6254256008072613
326881100_2;-0.9759947546498003;-0.9759947546498003;-0.9759947546498003;-0.9759947546498003;-0.9759947546498003;0.02076584584361277;0.02076584584361277;0.3530193793414172;0.3530193793414172;0.6852729128392215;1.6820335133326347;1.6820335133326347;1.6820335133326347;0.3530193793414172;-0.9759947546498003;-0.9759947546498003
326903000_2;1.4385366714484693;2.0287055622991232;0.8483677805978151;0.25819888974716115;-0.9221388919541468;-0.3319700011034929;-0.3319700011034929;-0.9221388919541468;-0.3319700011034929;-0.3319700011034929;-0.9221388919541468;-0.3319700011034929;-0.3319700011034929;-0.9221388919541468;-0.9221388919541468;2.0287055622991232
326944300_2;-0.6622782690872149;-0.6622782690872149;-0.2065168796078412;-0.2065168796078412;0.3631848572413759;1.958349720419184;2.300170762528714;1.50258833093981;0.3631848572413759;-0.4343975743475279;-0.7762186164570583;-0.7762186164570583;-0.7762186164570583;-0.7762186164570583;-0.7762186164570583;-0.4343975743475279
327011700_2;-0.5853694070049635;0.08362420100070908;0.7526178090063816;0.08362420100070908;-0.5853694070049635;0.08362420100070908;-0.5853694070049635;-1.2543630150106362;-1.2543630150106362;-1.2543630150106362;0.08362420100070908;0.7526178090063816;0.08362420100070908;2.0906050250177266;2.0906050250177266;-0.5853694070049635
327020002_2;0.2581988897471611;0.2581988897471611;0.2581988897471611;0.2581988897471611;0.2581988897471611;0.2581988897471611;-1.807392228230128;0.2581988897471611;2.32379000772445;0.2581988897471611;-1.807392228230128;0.2581988897471611;0.2581988897471611;0.2581988897471611;0.2581988897471611;-1.807392228230128
327023600_2;0.4926646390821466;0.4926646390821466;0.4926646390821466;1.2809280616135812;0.4926646390821466;0.4926646390821466;-0.295598783449288;-1.0838622059807226;-1.0838622059807226;-1.0838622059807226;-1.0838622059807226;-1.0838622059807226;-1.0838622059807226;-0.295598783449288;1.2809280616135812;2.069191484145016
327030000_2;-0.6446583712203042;-0.6446583712203042;0.0;0.0;-0.6446583712203042;-0.3223291856101521;0.9669875568304565;2.256304299271065;1.933975113660913;0.9669875568304565;0.3223291856101521;-0.3223291856101521;-0.9669875568304565;-0.9669875568304565;-0.9669875568304565;-0.9669875568304565
327070001_2;0.1796053020267749;0.1796053020267749;-1.2572371141874243;0.1796053020267749;0.1796053020267749;-1.2572371141874243;-1.2572371141874243;0.1796053020267749;1.6164477182409742;0.1796053020267749;0.1796053020267749;1.6164477182409742;1.6164477182409742;0.1796053020267749;-1.2572371141874243;-1.2572371141874243
327300000_2;-0.24253562503633294;0.7276068751089989;0.7276068751089989;0.7276068751089989;1.697749375254331;0.7276068751089989;-0.24253562503633294;-0.24253562503633294;-1.212678125181665;-1.212678125181665;-1.212678125181665;0.7276068751089989;1.697749375254331;-0.24253562503633294;-1.212678125181665;-1.212678125181665
327371500_2;-0.41130179815941625;-0.41130179815941625;-0.9175193958940824;-0.41130179815941625;-0.41130179815941625;-0.9175193958940824;-0.9175193958940824;-0.9175193958940824;-0.9175193958940824;-0.41130179815941625;0.6011333973099161;2.1197861905139144;2.1197861905139144;0.6011333973099161;0.0949157995752499;1.107350995044582
327400000_2;0.2085144140570748;1.876629726513673;0.2085144140570748;0.2085144140570748;0.2085144140570748;-1.4596008983995234;-1.4596008983995234;0.2085144140570748;1.876629726513673;0.2085144140570748;0.2085144140570748;0.2085144140570748;0.2085144140570748;0.2085144140570748;-1.4596008983995234;-1.4596008983995234
327460009_2;-0.30151134457776363;-0.30151134457776363;-0.30151134457776363;2.1105794120443453;0.9045340337332908;0.9045340337332908;0.9045340337332908;-0.30151134457776363;-0.30151134457776363;-0.30151134457776363;0.9045340337332908;0.9045340337332908;-0.30151134457776363;-1.507556722888818;-1.507556722888818;-1.507556722888818
327910500_2;-0.2508726030021272;-0.2508726030021272;-0.9198662110078;-0.9198662110078;-0.9198662110078;-0.9198662110078;-0.9198662110078;0.4181210050035454;0.4181210050035454;0.4181210050035454;2.425101829020563;1.7561082210148906;-0.2508726030021272;-0.9198662110078;-0.2508726030021272;1.087114613009218
328002001_2;-0.9054559882265342;0.1603507751719703;0.9958724207170584;1.5213948691517782;1.5597757221273474;0.9102535948484805;1.0992054864205143;1.069681753362384;-0.013839249870998587;-0.5482188182231573;-0.6663137504556786;-0.8227895356637693;-0.9113607348381604;-1.0412651602939338;-1.2095504387252765;-1.1977409455020245
328007400_2;-0.9076912301867386;-0.9076912301867386;-0.8572639396208087;-0.7059820679230189;-0.8572639396208087;-1.0085458113185986;-0.8572639396208087;0.6051274867911591;2.4205099471646365;1.7649551698075474;0.4538456150933693;0.4538456150933693;0.0;-0.6051274867911591;0.4538456150933693;0.5547001962252291
328024400_2;-2.4285516464728407;-1.7718069679275978;-1.0342452628774348;-0.6454728301116625;-0.003190145783088941;1.1716342079357984;1.0329692045641992;0.03509160361397835;-0.18183830963606964;-0.1273931549380184;0.2247989395150007;0.7045968652915775;0.8100843525190518;0.7411772036043306;1.0100001549259587;0.4621457857768179
328024500_2;-2.2927453048951567;-1.6626778928628998;-0.7939485823335762;-0.3357177372192076;0.5648331597763919;1.9108862672998497;1.5162985951180323;0.3007139921063044;-0.027048348496334255;0.2020670740608501;0.5266472560168611;0.16388117030131935;-0.3516285304523454;-0.3993609101517588;0.2466172951136359;0.4311824966180344
328024600_2;-1.5606280711692384;-1.5519529861927432;-1.5290823076183473;-1.4525838310074366;-0.2017943062146062;1.1183958983901845;0.9165030116644816;0.6964713108970165;0.8676070781606006;1.1270709833666794;1.094736575727016;0.6168182579310166;0.37233859041161105;0.2209189253673339;-0.24122651065322004;-0.4935926190603485
328024700_2;-1.6060855052483871;-1.3552295371484733;-1.0141447425778392;-0.7682464023059867;-0.489627718368928;0.05075371488978003;0.07256727733325083;-0.3795683805859618;-0.47673788601596795;-0.4489751701788234;-0.18324631859472476;0.8499233207733006;1.3903047540320086;1.3020589786925132;1.7403132786931534;1.3159403366110856
328024800_2;-1.6424688573146569;-1.3549211310187659;-0.9525689020599641;-0.6381976938334867;-0.25837718969637746;0.2791653881925822;0.17401733902468192;-0.3570876032009369;-0.5405602196061506;-0.5888424870812069;-0.44721450248770855;0.4722944580928072;1.2952388837232105;1.5259208283262569;1.8166873724538184;1.216914316485897
328025100_2;-2.6444249764631285;-0.9401944726542028;0.7822436220073821;1.2702070568586556;1.4231508200209952;1.055357484797274;0.9096967579759984;0.29063866898557666;-0.5705803783452158;-0.8801094228404267;-0.6925712370580343;0.061223024242067436;0.3907804186752037;0.008421010769355001;-0.19550400678043092;-0.2683343701910688
328025200_2;-1.9944116026446108;-0.9889788972215248;0.2657114984039424;0.7978346572629573;1.0554942920789014;1.0358897546472536;1.3719675391897894;1.301951334076761;0.6157925239690838;0.3805380747893087;0.3245251106988861;-0.2552090676369881;-0.7873322264960031;-0.9833776008124824;-1.0870015843797642;-1.0533938059255106
328025300_2;-2.214174001468304;-0.3716971119786697;1.2426225925975287;0.952045045773813;0.8616431423175459;1.0381420966845436;1.2770614129618212;0.9176062254095207;0.21591526048706647;0.030806601028995788;0.2589637859424318;-0.2253321254304277;-0.7742008249863351;-0.9636143369899424;-1.14011329135694;-1.1056744709926478
328025400_2;-1.7679088763318431;-0.057794594244110216;1.5735777079127824;1.3656181198903072;1.1839058585114457;1.0445931247876514;1.058726300672674;0.6205978482369738;-0.029528242474065037;-0.1446126746806775;-0.21325952897935865;-0.5665889261049233;-0.9441466247476694;-1.049135931322123;-1.0410598308163956;-1.0329837303106686
328025600_2;-2.8639129653095172;-1.1440203724176163;0.41109209181398215;0.11071164894364027;-0.08496475384046813;-0.24459550348013556;-0.19481817294733605;0.21198276968278407;0.6599787444779798;1.0496150903726518;1.6040315649276256;1.173200186867878;0.3561653822605482;-0.0008582298367724052;-0.5175125915737604;-0.5260948899414845
328025700_2;-1.4020772228940246;0.5014845514857692;1.9699464917216103;1.4148742768394351;1.0901490329746466;0.9237873316843116;0.8470050080118494;0.35591806285672617;-0.12237182835298675;-0.3111283740477899;-0.4774900753381248;-0.7158352050713931;-0.9333851221433695;-1.0069681823294792;-1.0613556615974733;-1.0725530837997077
