Product;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16
334278503_2;-0.2315065550094585;-0.25693277448566504;-0.25774852233015405;-0.25580140404252333;-0.2839064137638087;-0.35017647409160624;-0.3206843323503458;-0.3336022749676359;-0.34838268862749155;-0.35560190682582615;-0.3528291575729974;-0.35297465190856836;-0.35541807302033784;-0.3606526033552814;-0.35220630845215395;-0.315294412103951
334322904_2;-0.20468767326134762;-0.2358906777942912;-0.2390786438957952;-0.23589337571021868;-0.24524496055535475;-0.3050879215558751;-0.3077450971050886;-0.33065526540073076;-0.3508102004693634;-0.3575435867779574;-0.3549053036906194;-0.3595124270180585;-0.3599476792807068;-0.3606526033552814;-0.3514171944933001;-0.31378394046889324
334846500_2;-0.2341884431842696;-0.25126759460721826;-0.2471521048403828;-0.24498182342714037;-0.2581321116248394;-0.3028049568705216;-0.29986904086884514;-0.33772808836130314;-0.3532377123112352;-0.35236577357227417;-0.35075301145537535;-0.35733316864822845;-0.3584378105272505;-0.36141923260631753;-0.35220630845215395;-0.31302870465136434
334846600_2;-0.24223410770870285;-0.2561234630744584;-0.25573015709400715;-0.25580140404252333;-0.2767962614496103;-0.346752027063576;-0.3279978131411434;-0.3400856960148273;-0.35263083435076725;-0.35689636012724696;-0.35628940110236745;-0.3595124270180585;-0.3584378105272505;-0.3598859741042453;-0.35220630845215395;-0.31453917628642214
334846900_2;-0.22882466683464742;-0.254504840252045;-0.25673933971208057;-0.26056201951329183;-0.28835025896018274;-0.3410446153501923;-0.31112054977776443;-0.3365492845345411;-0.3544514682321711;-0.3588380400793782;-0.35628940110236745;-0.3595124270180585;-0.36070261365743495;-0.36141923260631753;-0.3514171944933001;-0.31453917628642214
334859700_2;-0.24491599588351393;-0.254504840252045;-0.2552255657849704;-0.26618820143329097;-0.2994598719511178;-0.3615912975183736;-0.3246223604684676;-0.334781078794398;-0.3471689327065557;-0.34848241366801175;-0.3403722808672651;-0.3384462627763681;-0.3365447136021339;-0.31695473604622193;-0.2922336475792636;-0.2684697914171601
334899401_2;-0.2127333377857809;-0.2310348093270511;-0.23554650473253813;-0.23372945958714209;-0.23369096304478226;-0.2719849336182497;-0.285804654732696;-0.334781078794398;-0.3538445902717031;-0.35430745352440535;-0.3528291575729974;-0.35878600756144846;-0.3599476792807068;-0.3606526033552814;-0.3498389665755925;-0.31302870465136434
335004401_2;0.06081925604494994;0.21813302389265998;0.26954939561322394;0.30335452216046777;1.1936721140305535;1.7524340011189445;1.2308987461896261;1.6296954985045853;2.7473017877195303;2.722608043952842;1.8153594379302915;2.0841626250180316;2.200789726581209;2.752628785102446;2.2384548184649358;1.3741681117081657
335004901_2;-0.23687033135908067;-0.2536955288408383;-0.25068424400363987;-0.236326158934834;-0.2403567308393433;-0.287965686415724;-0.24979982622415425;-0.27878789702319984;-0.31257688895988245;-0.3135321745296501;-0.26355487451524945;-0.26507789765875656;-0.32220096044429886;-0.32232114080347485;-0.32616554780997786;-0.29641351666572885
335005001_2;-0.24223410770870285;-0.25531415166325166;-0.2552255657849704;-0.2627259356363684;-0.29234971963691936;-0.35531314463365155;-0.32180948324123776;-0.334781078794398;-0.34595517678561977;-0.3478351870173014;-0.3396802321613911;-0.3435311989726382;-0.3546631386436097;-0.35528619859802846;-0.3482607386578848;-0.3115182330163066
335007200_2;-0.07863892904522657;-0.17923887900982313;-0.21233530451684876;-0.21382143125483746;-0.2385791927607937;-0.292531615786431;-0.2745531458237767;-0.299416963991536;-0.3265350820506453;-0.34006846720877654;-0.3445245731025092;-0.34788971571229826;-0.3486236636297844;-0.35528619859802846;-0.3482607386578848;-0.3115182330163066
335007300_2;-0.16714123881399243;-0.2172765153365374;-0.2350419134235014;-0.2510407885717548;-0.2785737995281599;-0.335907944808147;-0.31112054977776443;-0.3282976577472066;-0.3502033225088954;-0.35236577357227417;-0.3514450601612494;-0.35878600756144846;-0.36070261365743495;-0.3598859741042453;-0.3506280805344463;-0.315294412103951
335007400_2;-0.15104990976512592;-0.20432753275723042;-0.21687662629817928;-0.22334266219637444;-0.24702249863390435;-0.3085123685839053;-0.2925555600780476;-0.30059576781829805;-0.3271419600111133;-0.34395182711303895;-0.3445245731025092;-0.3442576184292482;-0.3456039261228718;-0.35528619859802846;-0.3498389665755925;-0.31302870465136434
335007500_2;-0.20200578508653655;-0.2302254979158444;-0.2350419134235014;-0.2432506905286791;-0.2767962614496103;-0.34275683886420744;-0.31449600245044024;-0.32711885392044454;-0.34292078698328;-0.3491296403187222;-0.3479848166318793;-0.35152181299534835;-0.35541807302033784;-0.3598859741042453;-0.34904985261673865;-0.3115182330163066
335007600_2;-0.18859634421248112;-0.2245603180373976;-0.2370602786596483;-0.2436834737532944;-0.2745743388514233;-0.34218609769286906;-0.31393342700499427;-0.3265294520070635;-0.343527664943748;-0.35301300022298454;-0.3493689140436273;-0.35224823245195835;-0.3584378105272505;-0.3606526033552814;-0.3514171944933001;-0.31453917628642214
335008101_2;-0.22614277865983634;-0.24964897178480489;-0.23857405258675848;-0.24238512407944846;-0.2812401066459843;-0.34503980354956093;-0.3133708515595483;-0.32476124626692043;-0.3332107396157928;-0.34459905376374933;-0.3555973523964934;-0.35733316864822845;-0.3584378105272505;-0.3598859741042453;-0.35220630845215395;-0.315294412103951
335008200_2;-0.16714123881399243;-0.20189959852361036;-0.22999600033313414;-0.24844408922406291;-0.27279680077287366;-0.33476646246547026;-0.30943282344142653;-0.3241718443535394;-0.33867264126000435;-0.34524628041445976;-0.3479848166318793;-0.35224823245195835;-0.3576828761505223;-0.3621858618573537;-0.35220630845215395;-0.31453917628642214
335008400_2;-0.1322766925414483;-0.21322995828050398;-0.2426107830590523;-0.2506080053471395;-0.2785737995281599;-0.34275683886420744;-0.31393342700499427;-0.3259400500936825;-0.34474142086468385;-0.35171854692156374;-0.35421325498474543;-0.35733316864822845;-0.3576828761505223;-0.3591193448532091;-0.3506280805344463;-0.31453917628642214
335008500_2;-0.153731797939937;-0.21080202404688392;-0.23251895687831778;-0.24541460665175568;-0.2772406459692477;-0.3416153565215307;-0.3167463042322241;-0.3294764615739687;-0.3441345429042159;-0.35236577357227417;-0.3528291575729974;-0.35515391027839843;-0.35617300739706603;-0.3598859741042453;-0.35299542241100773;-0.315294412103951
335008900_2;-0.19664200873691437;-0.23184412073825778;-0.23756486996868503;-0.24022120795637186;-0.26835295557649963;-0.33762016832216213;-0.31280827611410233;-0.3241718443535394;-0.34292078698328;-0.3491296403187222;-0.3500609627495013;-0.35297465190856836;-0.3531532698901534;-0.3591193448532091;-0.35299542241100773;-0.31453917628642214
335009300_2;-0.24223410770870285;-0.25693277448566504;-0.2587577049482275;-0.2627259356363684;-0.29146095059764454;-0.3587375916616818;-0.32518493591391356;-0.3389068921880652;-0.3544514682321711;-0.35560190682582615;-0.34660071922013125;-0.35152181299534835;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
335009700_2;-0.12154913984220395;0.4261260565727784;0.6156990336124176;0.18650305151433186;-0.24480057603571734;-0.3587375916616818;-0.3201217569048999;-0.3312446673141118;-0.3538445902717031;-0.35948526673008857;-0.3569814498082415;-0.3595124270180585;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
335010700_2;0.14127590128928255;0.6179328610287631;0.4930833455164933;0.3665408729543042;0.35645167903368785;0.1018505336083819;-0.14291049158942087;-0.23045694012595513;-0.20333885607565114;-0.13748652553642093;-0.11338030534058821;-0.23020976374147584;-0.31465161667701724;-0.3184879945482942;-0.32458731989227024;-0.2548755467016402
335010900_2;-0.24223410770870285;-0.22617894085981097;-0.21990417415239963;-0.23026719379021954;-0.2652422639390378;-0.32791756840940983;-0.3060573707687508;-0.3318340692274928;-0.3277488379715812;-0.3212988943381749;-0.3092300891029344;-0.2716156727682467;-0.26860061969659954;-0.32462102855658326;-0.34904985261673865;-0.3107629971987777
335011700_2;0.2539152046313482;0.24888685751851405;0.10152048970399441;0.023776559058972226;0.0009440633237660782;-0.13729001718239464;-0.2261716575154237;-0.27348327980277054;-0.3028668415923952;-0.3064126813718357;-0.31891877098517063;-0.35224823245195835;-0.3546631386436097;-0.3560528278490646;-0.3498389665755925;-0.3115182330163066
335012400_2;1.6163143974353802;1.215204682499298;1.0970791424334536;1.2589398821110902;1.7033811580546538;1.9647497168568178;1.3220359683518723;1.2241869820984344;0.9400192214459698;0.6650745213444766;0.44648709771148987;0.2928122450177349;0.17228105631264537;-0.03560180091596194;-0.13519996976735354;-0.16726819186828948
335012600_2;2.050780281754776;1.3479317539371944;1.1253362557395101;1.2797134768926255;1.7629286836860656;2.0480779278722197;1.4272375766502678;1.412206192466984;0.9976726276904252;0.58999622986207;0.43056997747638753;0.3073406341499352;0.18134026883338328;0.006562807891025255;-0.12730883017881534;-0.17255484259099166
335012700_2;1.9944606300837433;1.2435305818915319;0.9880874196815209;1.2338384550834018;1.6878276998673447;1.7569999304896515;1.2207723881715986;1.4351928670888443;1.2112936697751442;0.8165255576107104;0.5682876699453165;0.4170299720980474;0.2032333657584999;-0.04786786893254003;-0.137567311643915;-0.16273677696311614
335012800_2;1.2381681647870169;0.7304271471864926;0.39115590109107473;0.3154724524496967;0.49821034079801907;0.5019400947165784;0.15694222083327855;0.07780026057232518;-0.07589448437738128;-0.18408684438756984;-0.23033653663329673;-0.24110605559062606;-0.2625611446827743;-0.3138882190420774;-0.32616554780997786;-0.29867922411831554
335013000_2;-0.1322766925414483;-0.19785304146757693;-0.23453732211446468;-0.24498182342714037;-0.26879734009613704;-0.33704942715082375;-0.31280827611410233;-0.3265294520070635;-0.3471689327065557;-0.35366022687369497;-0.3479848166318793;-0.34861613516890827;-0.3546631386436097;-0.3606526033552814;-0.3498389665755925;-0.31378394046889324
335013300_2;-0.16445935063918132;-0.2051368441684371;-0.22949140902409743;-0.24974243889790887;-0.2799069530870721;-0.3381909094935005;-0.31280827611410233;-0.3294764615739687;-0.3471689327065557;-0.35236577357227417;-0.3500609627495013;-0.3500689740821283;-0.35164340113669706;-0.3606526033552814;-0.35220630845215395;-0.315294412103951
335013500_2;-0.1322766925414483;-0.1994716642899903;-0.20628020880840806;-0.20819524933483832;-0.23591288564296928;-0.2959560628144612;-0.2914304091871557;-0.30884739460563254;-0.330176349813453;-0.3348906540030933;-0.33275974510265094;-0.3449840378858582;-0.34937859800651255;-0.3537529400959562;-0.34589339678132336;-0.3115182330163066
335013800_2;-0.09741214626890417;-0.17357369913137632;-0.20779398273551825;-0.21901482995022126;-0.24746688315354173;-0.3136490391259506;-0.2908678337417097;-0.29823816016477395;-0.31621815672269016;-0.3238878009410165;-0.3216869658086667;-0.335540584949928;-0.34635886049959996;-0.3499197938407756;-0.3451042828224696;-0.3107629971987777
335013900_2;-0.12691291619182613;-0.18490405888826994;-0.2133444871349222;-0.22117874607329785;-0.24302303795716773;-0.3050879215558751;-0.286367230178142;-0.298827562078155;-0.32532132612970943;-0.34136292051019734;-0.33898818345551707;-0.3398991016895881;-0.3471137948763281;-0.35758608635113687;-0.3482607386578848;-0.31227346883383544
335014000_2;-0.1725050151636146;-0.20432753275723042;-0.22293172200661998;-0.24238512407944846;-0.2710192626943241;-0.3290590507520866;-0.3083076725505346;-0.317688423306348;-0.330783227773921;-0.34654073371588057;-0.34660071922013125;-0.34716329625568826;-0.3539082042668815;-0.3598859741042453;-0.3506280805344463;-0.31453917628642214
335014100_2;1.5251301994918032;0.8105489768959545;0.3381738136422186;0.25445001777893683;0.3680056765442603;0.34099108439915843;0.13893980657900765;0.11493258111533027;-0.02309610181666949;-0.14784215194778735;-0.18120107851624168;-0.19679446873741516;-0.23764831025074504;-0.30162215102549933;-0.3088050407151939;-0.28206403613268005
335014200_2;-0.18323256786285894;-0.22536962944860428;-0.24160160044097884;-0.2510407885717548;-0.2767962614496103;-0.33476646246547026;-0.30887024799598056;-0.32476124626692043;-0.34474142086468385;-0.35560190682582615;-0.3528291575729974;-0.35152181299534835;-0.3539082042668815;-0.3598859741042453;-0.3506280805344463;-0.31302870465136434
335014300_2;-0.18591445603767004;-0.22860687509343103;-0.24361996567712574;-0.2506080053471395;-0.27546310789069806;-0.3410446153501923;-0.3150585778958862;-0.3241718443535394;-0.33988639718094027;-0.34395182711303895;-0.34244842698488714;-0.35079539353873834;-0.35617300739706603;-0.35758608635113687;-0.3498389665755925;-0.31453917628642214
335014400_2;-0.18055067968804786;-0.22698825227101765;-0.24361996567712574;-0.24974243889790887;-0.27190803173359884;-0.33305423895145514;-0.30943282344142653;-0.299416963991536;-0.30893562119707474;-0.3323017474002517;-0.33137564769090294;-0.34207836005941816;-0.3508884667599689;-0.35528619859802846;-0.3514171944933001;-0.31227346883383544
335014500_2;-0.13764046889107048;-0.19056923876671675;-0.2072893914264815;-0.207762466110223;-0.22524765717167164;-0.28967790992973913;-0.28467950384180407;-0.30354277738520324;-0.3271419600111133;-0.3361851073045141;-0.33898818345551707;-0.34788971571229826;-0.35164340113669706;-0.35758608635113687;-0.35220630845215395;-0.31453917628642214
335014700_2;-0.10813969896814851;-0.16709920784172283;-0.20375725226322444;-0.22117874607329785;-0.24480057603571734;-0.3079416274125669;-0.2891801074053718;-0.29823816016477395;-0.3216800583669017;-0.3433046004623285;-0.34660071922013125;-0.34788971571229826;-0.3486236636297844;-0.3537529400959562;-0.3498389665755925;-0.31227346883383544
335014800_2;-0.19932389691172547;-0.22294169521498422;-0.23554650473253813;-0.24757852277483228;-0.27546310789069806;-0.34275683886420744;-0.3150585778958862;-0.32711885392044454;-0.34838268862749155;-0.3549546801751158;-0.3500609627495013;-0.35152181299534835;-0.35541807302033784;-0.35758608635113687;-0.3498389665755925;-0.31378394046889324
335015200_2;-0.13495858071625938;-0.1865226817106833;-0.21637203498914256;-0.24281790730406377;-0.2794625685674347;-0.3456105447208993;-0.31618372878677814;-0.32535064818030146;-0.34534829882515183;-0.35301300022298454;-0.3528291575729974;-0.35805958810483846;-0.3584378105272505;-0.3591193448532091;-0.3514171944933001;-0.315294412103951
335015400_2;-0.1295948043666372;-0.18895061594430337;-0.22141794807950982;-0.23719172538406463;-0.2607984187426638;-0.3256346037240564;-0.30661994621419675;-0.3188672271331101;-0.3392795192204723;-0.34654073371588057;-0.3459086705142572;-0.34861613516890827;-0.34937859800651255;-0.35681945710010077;-0.34904985261673865;-0.31227346883383544
335015500_2;0.02059093342278364;-0.10478222917880797;-0.16994963455776382;-0.18266103908253453;-0.1794760516490192;-0.24287713387999288;-0.2711776931511009;-0.28939713146405843;-0.317431912643626;-0.3316545207495413;-0.334835891220273;-0.3384462627763681;-0.341829254239231;-0.35221968159388395;-0.3466825107401772;-0.3100077613812488
335016200_2;0.5730598974338674;0.20680266413576637;0.0031251844418329626;-0.058452253617938224;-0.055937155189821404;-0.11217740564350642;-0.17610244287073282;-0.18330478705547248;-0.24339280146653594;-0.2967042816111797;-0.31545852745580055;-0.3290028098404379;-0.3380545823555902;-0.34915316458973944;-0.3482607386578848;-0.31227346883383544
335016300_2;-0.22077900231021416;-0.24398379190635808;-0.2521980179307501;-0.25883088661483056;-0.28257326020489654;-0.34732276823491437;-0.32180948324123776;-0.32770825583382557;-0.33867264126000435;-0.3491296403187222;-0.35075301145537535;-0.35442749082178837;-0.3576828761505223;-0.3606526033552814;-0.35220630845215395;-0.315294412103951
