Product;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16
335035500_2;-0.4441796069774945;0.6657099903063205;0.8017609731991753;0.9843557133974804;1.7469572754021665;1.4676947315694644;0.8733667536690989;0.7373157707762441;0.057060856311970325;-0.5193656764709143;-0.7807267751861352;-0.8952960239380129;-1.0134455617133868;-1.16023741167673;-1.2461643482406384;-1.2748066604286077
335035600_2;-0.04303847202142939;1.0150781084078588;0.7295545867047176;1.0094796079823072;1.8268606701128685;1.4461626411753468;0.561599573938164;0.533607071810405;-0.059833973298084764;-0.6644720192576781;-0.8380255324497836;-0.8772150354286461;-0.9220030388330605;-1.145943055855132;-1.2971025673450305;-1.2747085656428232
335035700_2;0.12816806318829965;1.3450604433497382;1.0791469232403863;1.1152029937636885;1.516326778335422;1.1197100025791011;0.4707007331596675;0.5067568036829694;-0.0205632277203206;-0.7506986558171836;-0.9354860172491056;-0.9039369555412166;-1.0301332023727732;-1.201399537358457;-1.2149205638046952;-1.2239345814355207
335035800_2;-0.5388721119472913;0.495762342991508;0.4349014927009904;0.8000665944440961;1.7941271491892168;1.6825489236566014;0.6884883689114805;0.5870536184272844;0.394327592507312;-0.11284615991366807;-0.3664330361241581;-0.5794460121409698;-1.005471964174593;-1.3097762156271808;-1.4213544411597967;-1.543076141740832
335035900_2;0.3996956414800156;1.7762536036428496;1.2515566225493926;1.1095797923711632;1.4614354149867754;0.9490842452131646;0.2392000943220171;0.02314839622471133;-0.4521653395893613;-0.8040209622049735;-0.8719229244641268;-0.933651981063357;-0.9645165093629722;-1.0324184716221254;-1.0632829999217406;-1.0879746225614326
335036100_2;-0.2540843538562525;0.7855279642120785;0.7855279642120785;1.0389657929949054;1.975134099315144;1.4837750435117036;0.6251897460025349;0.5682955395410839;-0.20753454856961084;-0.7816488137715251;-0.8126820172959528;-0.8333708196455712;-0.9885368372677102;-1.1074974507780169;-1.1333584537150398;-1.1437028548898491
335036300_2;-0.27665375847961793;0.9546876701490892;0.9334576455175596;1.1563729041486188;2.05864895098862;1.3474431258323836;0.09487167257214717;0.15856174646673546;0.05241162330908829;-0.3297288200584415;-0.6587942018471477;-0.8180193865836184;-0.9984745959516186;-1.1895448176353836;-1.2213898545826776;-1.2638499038457365
335036400_2;0.4863777745299056;1.8650504807452968;1.4328837604746885;1.134627854935818;1.3598414978937403;0.8911536463326584;0.0268202057914418;-0.2227408580267968;-0.5423007568184438;-0.8009921034593008;-0.8496869451799328;-0.8618606556100907;-0.8953383592930252;-0.9835977599116704;-1.0201188912021444;-1.0201188912021444
335036500_2;-0.2616494063890841;0.9886929693548204;0.8081764480159978;0.8241043763694232;1.8116359342818065;1.6178461393151293;0.5825307963424693;0.4285608222593558;0.03301726814928835;-0.5642800451041693;-0.7394872569918501;-0.7501058758941338;-0.9943341106466588;-1.2067064886923324;-1.2544902737526091;-1.3235112966174531
335036700_2;0.3505369059156771;1.7438501161079636;1.3753288684846414;1.0673864560870707;1.3248465057965149;0.9209876042915044;0.2495721805394245;0.17889687277604766;-0.29058910022352713;-0.6843515291909124;-0.881232743674605;-0.936763342631544;-0.9872457053196704;-1.1134516120399858;-1.1487892659216743;-1.168982210996925
335036800_2;0.06155009300889265;1.3070343280123675;1.0366966646007605;1.3263441611131963;2.0890825685959444;0.9691122487478588;-0.08327365524732534;0.013275510256819984;-0.3149916524572741;-0.6142940655201247;-0.7687727303267572;-0.8653218958309026;-0.9618710613350478;-1.0584202268391931;-1.0680751433896076;-1.0680751433896076
335036900_2;0.5886857249179644;2.0401338073386506;1.3530121087458793;0.9592682140466504;1.3607325772693937;0.8511816547174503;-0.12159737924535005;-0.2451248756215787;-0.44585705723295016;-0.6697506444148645;-0.7855576722675789;-0.8550418889792074;-0.8936442315967789;-0.947687511261379;-1.0634945391140933;-1.1252582873022074
335040501_2;-0.5414905159193906;-0.4378205368031995;-0.2675055711123143;0.21381933192714395;2.775948815798721;2.427913885908652;-0.22307558006251813;-0.43041553829490015;-0.4600355323280976;-0.4378205368031995;-0.3711755502285053;-0.3785805487368047;-0.4452255353114989;-0.43041553829490015;-0.4896555263612951;-0.5044655233778937
335040601_2;-0.9019717224598686;-0.8210592557668999;-0.6365788317069312;-0.4876998929918688;-0.37765893828943137;-0.4100239249666189;-0.3323479569413689;1.92025511579088;2.6743593053693484;0.9784340034847242;0.4152832353016617;0.2437488059125682;-0.31940196227049394;-0.8210592557668999;-0.6365788317069312;-0.4876998929918688
335040701_2;-1.8890371050745125;-1.492314517847163;-0.6421946880742717;-0.04711080723324773;0.30993952127136665;0.04356864127586069;0.4062864353122944;1.1657268165760777;1.0240401782805957;0.9957028506214992;1.2337364029579088;1.3697555757215714;-0.2964792906332959;-1.492314517847163;-0.6421946880742717;-0.04711080723324773
335040801_2;-1.0822240291753635;-0.8843117944434742;-0.51626448073154;-0.3704344130343584;-0.3114079570616897;-0.3322408238755728;-0.2350207787441184;1.9940959703413703;2.6399148415717457;0.8830097402676066;0.3934373701413543;0.1364986794367964;-0.544041636483384;-0.8843117944434742;-0.51626448073154;-0.3704344130343584
335041001_2;-0.9732961886375412;-0.7049549074508555;-0.7317890355695241;-0.490281882501507;-0.3829453700268327;-0.3829453700268327;1.8621766825684376;2.658255816755605;0.994539873398154;0.5651938234994567;0.27896312356699204;-0.3829453700268327;-0.7049549074508555;-0.7317890355695241;-0.490281882501507;-0.3829453700268327
335041101_2;-2.4647351386416663;-1.2142764423490064;-0.7974568769181198;0.1982787516112204;0.9624479549011792;0.9161346698533028;1.0087612399490553;0.5687850319942306;0.3372186067548492;0.6150983170421069;1.0087612399490553;-0.28801074139148064;-1.2142764423490064;-0.7974568769181198;0.1982787516112204;0.9624479549011792
335041200_2;0.1796053020267749;1.0417107517552944;1.0417107517552944;1.3290792349981344;2.191184684726654;1.3290792349981344;-0.3951316644589048;-0.3951316644589048;-0.6825001477017446;-0.9698686309445844;-0.6825001477017446;-0.6825001477017446;-0.9698686309445844;-0.9698686309445844;-0.6825001477017446;-0.6825001477017446
335041300_2;-0.10968015108588207;0.7928308064208046;0.8931098016993254;0.842970304060065;1.0435282946171065;0.4418543229459821;0.1410173371104198;1.7956207592060118;1.1438072898956273;-0.3102381416429236;-0.6612146251177462;-0.8617726156747877;-1.0623306062318292;-1.2127490991496104;-1.4133070897066518;-1.4634465873459122
335041400_2;-0.5827562885251572;0.3987279868856338;0.3987279868856338;0.3987279868856338;1.134841193443727;0.6440990557383316;0.15335691803293608;1.8709544000018203;1.8709544000018203;-0.3373852196724594;-1.0734984262305527;-0.8281273573778549;-0.5827562885251572;-0.8281273573778549;-1.3188694950832505;-1.3188694950832505
335041500_2;-0.7223936438307699;0.5056755506815389;1.5170266520446167;1.805984109576925;1.6615053808107707;0.9391117369800008;-0.21671809314923096;-0.21671809314923096;-0.28895745753230795;-0.14447872876615395;-0.07223936438307699;-0.14447872876615395;-0.5779149150646159;-1.3725479232784628;-1.3725479232784628;-1.3003085588953858
335041600_2;-0.6622089798470647;0.6473278791763442;0.7068522818592263;0.587803476493462;1.8378159328339887;1.3020963086880486;0.1711326577132864;1.2425719060051663;0.4687546711276975;-0.8407821878957114;-0.5431601744813003;-0.2455381610668892;-0.4241113691155358;-1.0788797986272405;-1.6145994227731804;-1.555075020090298
335041700_2;-0.5418597881556337;0.6690000736446652;0.4752624957566173;0.7174344681166771;1.7345567520289282;1.3955159907248444;0.08778733998052167;0.1846561289245456;0.2815249178685695;0.039352945508509714;-0.20281902685155007;0.2330905233965576;0.08778733998052167;-1.1715069162917893;-1.9464572278439805;-2.0433260167880043
335041800_2;-0.6060915267313265;0.40406101782088427;1.212183053462653;1.4142135623730951;0.6060915267313265;0.0;0.8081220356417685;2.0203050891044216;0.6060915267313265;-1.0101525445522108;-0.40406101782088427;-0.6060915267313265;-1.0101525445522108;-1.0101525445522108;-1.212183053462653;-1.212183053462653
335042700_2;-0.8961947522224606;0.18414960662105356;0.23325616838666785;0.4787889772147392;1.5100267742926392;1.9028792684175533;0.626108662511582;0.2823627301522821;0.626108662511582;0.18414960662105356;-0.4051291345663178;-0.11048976397263212;0.036829921324210715;-0.8961947522224606;-1.7310063022379034;-2.025645672831589
335042800_2;-0.7174291161642141;0.2314904614823197;0.3539316973076789;0.9355275674781351;2.2823811615570864;1.6395646734739506;0.3845420062640187;0.5988141689583973;0.017218298787941136;-0.4113260266008161;-0.4113260266008161;-0.38071571764447626;-0.5949878803388549;-1.1459734415529712;-1.32963529529101;-1.4520765311163693
335042900_2;-0.8771565530558866;0.26518686487736104;0.4936555484640106;1.1137848324849164;2.1582131003096;1.342253516071566;0.4283787817249679;0.7221242320506601;0.4283787817249679;-0.3549424191435448;-0.6486878694692371;-0.5181343359911517;-0.6813262528387584;-1.1056252366425359;-1.3667323035987071;-1.3993706869682283
335043000_2;0.08873565094161139;0.7986208584745025;0.08873565094161139;2.2183912735402846;1.5085060660073937;-1.3310347641241709;-1.3310347641241709;-0.6211495565912797;-0.6211495565912797;-0.6211495565912797;-0.6211495565912797;0.7986208584745025;0.7986208584745025;-1.3310347641241709;0.08873565094161139;0.08873565094161139
335043100_2;-1.1059348880095219;0.35389916416304706;0.8405105148872368;1.1059348880095219;2.079157589457901;1.3271218656114263;-0.3096617686426662;-0.35389916416304706;0.0;0.0;-0.13271218656114264;0.0;0.3096617686426662;-0.7077983283260941;-1.6810210297744737;-1.7252584252948544
335043200_2;-0.7729482241614266;0.22582572819918165;0.7545884088606801;0.9308426357478462;1.9589922925896488;1.7533623612212883;0.28457713716157035;0.28457713716157035;0.43145565956754217;0.02019579683082112;-0.3616883614247056;-0.6260697017554547;-0.9492024510485928;-1.0960809734545645;-1.3898380182665082;-1.4485894272288968
335043300_2;-0.4092134973912873;0.8079343410033109;0.5141400351839249;0.6820224956521455;2.1929646398661293;1.8152291038126331;0.2623163444815944;-0.11541919157190154;-0.2413310369230669;-0.07344857645484644;-0.3672428822742322;-0.4511841125083424;-0.5770959578595077;-1.122713954381224;-1.3745376450835547;-1.5424201055517752
335043401_2;-1.1324147825588833;-0.8594066983658828;-0.7684040036348826;-0.4862956499687821;-0.4953959194418822;-0.4953959194418822;1.2336552804471208;1.897974951983422;1.5885657898980217;1.5976660593711216;0.7695415373190201;-0.2405883741950817;-0.8594066983658828;-0.7684040036348826;-0.4862956499687821;-0.4953959194418822
335048800_2;-0.4601922673433522;0.6838414894755774;1.0926928976502113;1.3102468579633193;2.079187579759649;1.4415294202212292;0.1137000762412256;-0.02883527706736237;-0.15636690897504632;-0.32515877473521626;-0.5577164564492282;-0.7490139043107542;-0.917805770070924;-1.112854148282676;-1.199125546337874;-1.214129267738778
335048900_2;-0.5306819638210379;0.2330073612908619;0.3890299115825404;1.1157665274148325;2.421428921960984;1.7193274456484304;0.2740659271570931;0.21658393494436945;-0.11599044857210307;-0.3500242740096208;-0.497835111128053;-0.6908103706993395;-0.7975626419515406;-1.0644433200820431;-1.1794073045074904;-1.1424545952278824
335051400_2;-0.06847138980617827;1.042721450476943;1.1835768809353668;1.1366250707825591;1.997408256917372;1.6530949824634469;0.05673343726797628;-0.6005919048713351;-0.7257967319454897;-0.7883991454825668;-0.8197003522511055;-0.8197003522511055;-0.8040497488668362;-0.8040497488668362;-0.8197003522511055;-0.8197003522511055
335051600_2;-0.5248960590216003;-0.2389140972391166;0.16622701528606867;0.6523963503162911;2.477914539694479;2.4159517813082743;0.29491889808818633;-0.31040958768473753;-0.5248960590216003;-0.5963915494672213;-0.6106906475563455;-0.6297561116751778;-0.6345224777048858;-0.64882157579401;-0.6440552097643019;-0.6440552097643019
335051700_2;-0.5567969970958598;-0.08644678209944669;0.6708967844202016;1.0415965301377137;2.321108555678804;2.185583917459498;0.2683088885334412;-0.3455380022245895;-0.5886851472651081;-0.6763775602305412;-0.7002936728574773;-0.6923216353151653;-0.7002936728574773;-0.7122517291709455;-0.7162377479421016;-0.7122517291709455
335054400_2;-1.7931565236429436;-1.4425253788942232;-1.238360408534208;-1.1416039660592447;-0.02668569313673017;0.3203947564752947;0.11978048125197598;0.4251402630078239;0.3922963329933868;-0.19090534320891586;-0.5912462198713793;0.5121322938568736;1.3030496355558867;1.8187881041609677;1.3074880044767567;0.2254136615686792
335054500_2;-1.2455139248880118;-1.1751500974216706;-1.0751147764454267;-0.9004768432157128;-0.6783645203701542;-0.6105439637760904;-0.5011833162681628;-0.362998932207758;-0.3112857578047845;-0.2400741733810176;0.8213175373160791;0.9222006152497488;0.5907276448962625;1.2070469529448162;1.9598551311389232;1.5995584242329601
335054600_2;-1.6282213953174485;-1.5423714955044254;-1.3199422096252291;-0.9648358058531796;-0.5082704295748296;-0.41461599341516814;-0.24291619378912205;0.09658113728965093;0.04585165103650095;0.06536299190309709;1.3765250981383583;1.4467659252581044;0.4321762001951047;0.75996672675392;1.485788606991297;0.91215518551337
335054700_2;-1.7320166432210895;-1.6648315136756862;-1.4920697519875057;-1.085759682831969;-0.4714956412739933;-0.22195087439106556;0.06918468697235015;0.5458791775564044;0.4307046697642839;0.2259499892449586;1.492869574958284;1.3297056889194467;0.29633441067347666;0.7474345661926153;1.0801609220365191;0.4499004210629707
335054800_2;-1.5928405704838342;-1.4886869293762568;-1.329615913866503;-1.0076864777158094;-0.5986467235478699;-0.5456230517112851;-0.29944171818428444;0.1398972770331321;0.17209022064820145;0.048999553884701084;1.2496069804702274;1.1946896060680503;0.4731889285773792;1.0488745085174422;1.531768662743482;1.0034256469432268
335054900_2;-1.7751743433746219;-1.5895239611588412;-1.2319750768914115;-0.6629910351004534;-0.257310570258562;-0.41545719214607896;-0.2555915852380455;-0.038999472652967854;-0.17651827429428701;-0.08713105322742955;1.4204188097655317;1.348221438903839;0.378713887332539;1.038804135210871;1.5441857312427187;0.7603285618871997
335055000_2;-2.1834252208042977;-1.8489187111411889;-1.3225110985660864;-0.4475124917104812;0.2602328603135697;0.14051474106572032;0.40988050937338144;0.9714993334919692;0.6123449757484211;0.07713456028744707;1.4979069460670718;1.3042452825779034;-0.09187925512128148;0.2884018295483578;0.4767818113060032;-0.14469607243650914
335055100_2;-1.6572846409702138;-1.45152546548963;-1.213055856983928;-0.7223993616071517;-0.3731363509195969;-0.536688516045189;-0.36680529936634815;-0.08718385576452935;-0.13044604137839566;-0.09351490731777808;1.2855991560315698;1.224398991016832;0.2726309075117733;0.8614187019639051;1.7446003936421024;1.2433921456765782
335055200_2;-1.8785227958946469;-1.6634239824450332;-1.2808436501262543;-0.8112386070225175;-0.3399915882435927;-0.3793990044481021;-0.20863353422856146;0.2494776791488602;0.13618135756089572;0.027810962998494903;1.4399100436600814;1.3594532355758746;0.5204036655548623;0.9653790735307808;1.2149593761593402;0.6484777682195177
335055300_2;-2.128609107594054;-1.815301054960108;-1.3134279706483245;-0.7013168678171892;0.11386426912854053;0.27341929593286485;0.4735883295601081;0.9696594128971892;0.6128363529529729;0.16318127741351351;1.497641501595135;1.332284473816108;-0.0688987615745946;0.09355726571708108;0.5200043373577297;-0.022482753776972973
335055400_2;-1.8560527301467475;-1.625084542434598;-1.2938848770360445;-0.6935854835011656;-0.16192286272980286;-0.31662796959360096;-0.2752280114187818;0.04180851039364968;0.00476644255302195;-0.09219661738273886;1.1040442793528271;1.1606968536973166;0.31526612886416616;0.9003129062293747;1.6978068373864186;1.0898811357667049
335055500_2;-1.8974606697737044;-1.6914290122174382;-1.4005607897850616;-0.9319397647551222;-0.25324724574624424;-0.2209285543648691;0.005302285304756859;0.4375647825306493;0.15477623294361684;0.12649737798491362;1.395006014703888;1.1364564836528868;0.2194136157063672;0.6799549678909629;1.3505678140544972;0.8900264618699013
335055600_2;-1.7470607526620503;-1.64167323085482;-1.242553595902437;-0.8498426616004938;-0.2577499292848713;0.21364560744747035;0.20830502357210395;0.1719890532196124;1.260044008094262;1.4060199673542773;0.7779673036111875;1.3921344492783243;1.1147801266842956;-0.08364689494792638;-0.6636343038127184;-0.05872417019621647
