Product;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16
328956436_2;14.0;192.0;553.3333333333334;1182.6666666666667;1536.6666666666667;1588.6666666666667;1230.0;883.3333333333334;680.0;508.6666666666667;516.6666666666666;427.3333333333333;509.3333333333333;555.3333333333334;750.6666666666666;842.0
328956437_2;26.666666666666668;308.6666666666667;821.3333333333334;1637.3333333333333;2010.6666666666667;2118.0;1674.0;1246.6666666666667;918.6666666666666;706.6666666666666;788.0;712.0;896.0;1036.6666666666667;1316.6666666666667;1440.0
328956439_2;49.333333333333336;664.6666666666666;1600.6666666666667;2576.0;2684.0;2478.6666666666665;2058.0;1708.0;1365.3333333333333;1044.0;1089.3333333333333;960.6666666666666;1033.3333333333333;954.6666666666666;999.3333333333334;876.0
328956440_2;7.333333333333333;132.0;400.6666666666667;559.3333333333334;793.3333333333334;977.3333333333334;1058.0;992.0;765.3333333333334;810.0;753.3333333333334;882.6666666666666;1006.0;1214.0;1260.0;1247.3333333333333
328956441_2;6.0;243.33333333333334;612.0;844.0;988.6666666666666;1014.0;1022.6666666666666;954.0;778.6666666666666;904.6666666666666;817.3333333333334;956.0;1022.0;1296.0;1325.3333333333333;1284.6666666666667
328956442_2;64.0;280.6666666666667;419.3333333333333;611.3333333333334;592.6666666666666;765.3333333333334;742.6666666666666;948.0;1062.6666666666667;1288.6666666666667;1271.3333333333333;1213.3333333333333;1084.0;1026.6666666666667;987.3333333333334;940.6666666666666
328956443_2;9.333333333333334;55.333333333333336;101.33333333333333;127.33333333333333;120.0;109.33333333333333;107.33333333333333;90.66666666666667;78.0;60.0;52.666666666666664;43.333333333333336;36.666666666666664;29.333333333333332;22.666666666666668;32.666666666666664
328956444_2;7.333333333333333;55.333333333333336;74.66666666666667;93.33333333333333;61.333333333333336;64.0;66.0;75.33333333333333;71.33333333333333;56.0;47.333333333333336;36.666666666666664;34.0;24.0;20.666666666666668;24.666666666666668
328956445_2;4.0;56.666666666666664;99.33333333333333;133.33333333333334;107.33333333333333;91.33333333333333;84.0;79.33333333333333;73.33333333333333;58.666666666666664;51.333333333333336;44.666666666666664;42.666666666666664;38.0;30.666666666666668;26.666666666666668
328956446_2;10.666666666666666;73.33333333333333;128.0;164.0;142.0;111.33333333333333;90.0;73.33333333333333;72.0;64.66666666666667;52.666666666666664;36.666666666666664;22.666666666666668;17.333333333333332;16.666666666666668;29.333333333333332
328956449_2;353.3333333333333;818.0;1303.3333333333333;1528.0;1800.0;1970.0;2068.0;1853.3333333333333;1697.3333333333333;1556.6666666666667;1537.3333333333333;1632.0;1736.6666666666667;1900.0;2798.6666666666665;3187.3333333333335
328956450_2;4.0;54.0;142.66666666666666;221.33333333333334;251.33333333333334;334.6666666666667;412.0;465.3333333333333;416.6666666666667;370.0;388.0;388.6666666666667;394.0;353.3333333333333;334.0;344.6666666666667
328956451_2;5.333333333333333;46.0;123.33333333333333;179.33333333333334;212.66666666666666;288.0;407.3333333333333;529.3333333333334;513.3333333333334;478.6666666666667;440.0;426.0;383.3333333333333;348.0;364.0;377.3333333333333
32B997301_2;34.666666666666664;159.33333333333334;232.0;348.6666666666667;307.3333333333333;354.0;303.3333333333333;382.0;489.3333333333333;630.0;662.0;596.0;502.6666666666667;447.3333333333333;392.0;356.6666666666667
32B997302_2;22.666666666666668;164.66666666666666;259.3333333333333;442.6666666666667;428.0;514.6666666666666;441.3333333333333;534.0;622.6666666666666;725.3333333333334;682.6666666666666;538.0;424.0;350.6666666666667;324.0;288.0
32B997303_2;55.333333333333336;257.3333333333333;390.0;598.0;564.0;666.6666666666666;594.0;726.6666666666666;904.0;1130.0;1208.6666666666667;1072.0;921.3333333333334;766.0;684.0;602.6666666666666
32B997304_2;48.666666666666664;252.0;374.0;608.0;575.3333333333334;718.0;626.6666666666666;766.0;949.3333333333334;1129.3333333333333;1174.6666666666667;1026.0;901.3333333333334;734.0;609.3333333333334;525.3333333333334
32B997305_2;35.333333333333336;158.0;251.33333333333334;398.0;396.0;484.0;437.3333333333333;522.6666666666666;585.3333333333334;644.6666666666666;638.6666666666666;548.0;476.6666666666667;392.6666666666667;328.0;298.0
32B997306_2;30.666666666666668;146.0;239.33333333333334;372.0;386.6666666666667;469.3333333333333;450.0;504.0;590.6666666666666;649.3333333333334;638.6666666666666;519.3333333333334;440.0;366.0;289.3333333333333;237.33333333333334
32B997307_2;50.0;282.0;424.6666666666667;660.0;590.0;731.3333333333334;688.0;842.6666666666666;1012.6666666666666;1152.0;1170.0;941.3333333333334;784.0;648.0;556.0;470.0
32B997308_2;39.333333333333336;232.66666666666666;374.6666666666667;610.6666666666666;618.6666666666666;764.6666666666666;694.0;776.0;860.0;970.0;954.6666666666666;798.6666666666666;652.0;545.3333333333334;434.6666666666667;372.0
32B997309_2;62.0;356.0;604.0;960.6666666666666;968.0;1224.0;1164.0;1255.3333333333333;1200.6666666666667;1212.6666666666667;1108.6666666666667;952.0;819.3333333333334;734.0;622.0;583.3333333333334
32B997310_2;70.66666666666667;396.6666666666667;654.6666666666666;986.6666666666666;1050.6666666666667;1363.3333333333333;1388.0;1533.3333333333333;1572.0;1648.6666666666667;1546.0;1278.6666666666667;1111.3333333333333;958.6666666666666;845.3333333333334;750.0
32B997311_2;14.666666666666666;50.0;70.0;102.0;105.33333333333333;107.33333333333333;77.33333333333333;52.0;40.0;27.333333333333332;19.333333333333332;14.0;16.666666666666668;16.0;13.333333333333334;20.0
32B997312_2;8.666666666666666;54.0;86.0;126.66666666666667;126.0;117.33333333333333;100.66666666666667;84.66666666666667;72.66666666666667;42.0;19.333333333333332;10.666666666666666;12.666666666666666;8.0;8.0;32.0
32D003707_2;1.3333333333333333;123.33333333333333;250.66666666666666;510.6666666666667;867.3333333333334;1374.0;1722.6666666666667;1758.0;1619.3333333333333;1446.6666666666667;1310.6666666666667;1144.0;999.3333333333334;768.6666666666666;572.0;375.3333333333333
32D003708_2;4.0;139.33333333333334;271.3333333333333;684.0;1216.6666666666667;1990.0;2368.0;2262.6666666666665;1925.3333333333333;1614.0;1461.3333333333333;1264.0;1012.6666666666666;731.3333333333334;420.6666666666667;272.6666666666667
32D003709_2;9.333333333333334;304.6666666666667;628.0;1229.3333333333333;1714.6666666666667;2228.0;2220.0;1915.3333333333333;1444.0;1142.6666666666667;932.6666666666666;811.3333333333334;688.6666666666666;544.6666666666666;406.6666666666667;293.3333333333333
32D003710_2;3.3333333333333335;164.66666666666666;368.6666666666667;746.0;1262.6666666666667;1844.0;2180.6666666666665;2060.6666666666665;1850.0;1608.0;1395.3333333333333;1162.6666666666667;920.0;721.3333333333334;497.3333333333333;355.3333333333333
330014600_2;0.6666666666666666;2.6666666666666665;6.0;16.0;19.333333333333332;18.666666666666668;9.333333333333334;11.333333333333334;16.0;20.666666666666668;21.333333333333332;24.666666666666668;32.0;41.333333333333336;44.0;50.0
330014700_2;1.3333333333333333;1.3333333333333333;1.3333333333333333;3.3333333333333335;26.666666666666668;48.666666666666664;56.666666666666664;35.333333333333336;32.666666666666664;34.0;44.666666666666664;41.333333333333336;54.666666666666664;90.66666666666667;127.33333333333333;127.33333333333333
330015600_2;1.3333333333333333;2.0;7.333333333333333;8.666666666666666;30.666666666666668;43.333333333333336;47.333333333333336;28.0;17.333333333333332;26.666666666666668;28.0;30.666666666666668;47.333333333333336;93.33333333333333;120.66666666666667;115.33333333333333
330017400_2;26.0;51.333333333333336;96.66666666666667;128.66666666666666;200.0;206.66666666666666;185.33333333333334;119.33333333333333;98.0;87.33333333333333;83.33333333333333;82.66666666666667;84.66666666666667;84.0;63.333333333333336;47.333333333333336
330017700_2;63.333333333333336;134.0;217.33333333333334;265.3333333333333;400.6666666666667;408.6666666666667;355.3333333333333;218.0;175.33333333333334;155.33333333333334;125.33333333333333;126.0;117.33333333333333;119.33333333333333;90.66666666666667;73.33333333333333
330018700_2;92.0;201.33333333333334;318.0;425.3333333333333;755.3333333333334;838.0;994.0;1002.0;1101.3333333333333;1004.0;756.6666666666666;656.0;528.6666666666666;414.0;294.6666666666667;215.33333333333334
330126600_2;4.0;6.0;8.0;7.333333333333333;8.666666666666666;10.666666666666666;8.666666666666666;10.0;13.333333333333334;14.666666666666666;16.0;12.0;12.666666666666666;8.0;6.666666666666667;6.0
330171805_2;1.3333333333333333;1.3333333333333333;2.0;4.0;5.333333333333333;6.666666666666667;4.666666666666667;10.0;14.666666666666666;13.333333333333334;14.666666666666666;10.666666666666666;12.666666666666666;12.666666666666666;13.333333333333334;14.0
330505400_2;1.3333333333333333;3.3333333333333335;4.0;4.0;4.0;6.0;6.666666666666667;8.666666666666666;6.666666666666667;11.333333333333334;8.0;9.333333333333334;2.6666666666666665;8.666666666666666;9.333333333333334;10.666666666666666
330506200_2;0.6666666666666666;0.6666666666666666;2.0;2.6666666666666665;3.3333333333333335;4.666666666666667;3.3333333333333335;4.0;3.3333333333333335;3.3333333333333335;3.3333333333333335;2.6666666666666665;4.666666666666667;6.666666666666667;8.0;8.0
330506301_2;1.3333333333333333;2.0;2.0;2.6666666666666665;2.6666666666666665;10.0;20.0;20.666666666666668;16.666666666666668;9.333333333333334;18.666666666666668;16.666666666666668;15.333333333333334;10.666666666666666;10.666666666666666;12.666666666666666
330506600_2;2.0;7.333333333333333;15.333333333333334;16.0;14.0;11.333333333333334;11.333333333333334;11.333333333333334;6.666666666666667;6.666666666666667;10.0;12.0;12.0;10.0;12.0;14.0
330507000_2;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.0;2.0;7.333333333333333;8.666666666666666;8.666666666666666;12.666666666666666;12.0;16.666666666666668;8.0;10.0;5.333333333333333;8.666666666666666;8.666666666666666
330508600_2;1.3333333333333333;1.3333333333333333;3.3333333333333335;3.3333333333333335;5.333333333333333;4.666666666666667;5.333333333333333;4.0;6.0;5.333333333333333;10.0;10.0;12.0;14.666666666666666;16.0;17.333333333333332
330721300_2;4.0;4.666666666666667;8.666666666666666;6.0;9.333333333333334;8.0;6.666666666666667;6.0;6.0;10.666666666666666;10.666666666666666;10.666666666666666;15.333333333333334;16.666666666666668;16.0;6.666666666666667
330779300_2;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.0;0.0;8.0;9.333333333333334;9.333333333333334;2.0;0.6666666666666666;6.666666666666667;8.0;9.333333333333334;11.333333333333334;15.333333333333334;20.0
330779500_2;4.0;8.666666666666666;10.0;10.666666666666666;8.0;9.333333333333334;5.333333333333333;5.333333333333333;5.333333333333333;13.333333333333334;14.0;11.333333333333334;4.0;2.6666666666666665;2.6666666666666665;2.0
330779800_2;0.6666666666666666;1.3333333333333333;2.6666666666666665;4.666666666666667;5.333333333333333;4.666666666666667;2.6666666666666665;2.6666666666666665;3.3333333333333335;3.3333333333333335;4.0;4.666666666666667;4.666666666666667;4.666666666666667;8.666666666666666;8.0
330780000_2;2.6666666666666665;3.3333333333333335;6.0;4.666666666666667;4.666666666666667;4.0;5.333333333333333;6.0;7.333333333333333;8.666666666666666;13.333333333333334;13.333333333333334;10.0;4.666666666666667;1.3333333333333333;1.3333333333333333
330780600_2;0.6666666666666666;3.3333333333333335;4.0;8.0;6.0;7.333333333333333;6.0;6.0;7.333333333333333;11.333333333333334;11.333333333333334;18.0;14.0;16.666666666666668;11.333333333333334;13.333333333333334
330780900_2;2.0;4.0;4.666666666666667;2.6666666666666665;1.3333333333333333;10.0;12.666666666666666;15.333333333333334;10.666666666666666;8.0;8.666666666666666;6.666666666666667;8.666666666666666;5.333333333333333;3.3333333333333335;7.333333333333333
330781500_2;0.6666666666666666;0.6666666666666666;2.6666666666666665;9.333333333333334;10.0;11.333333333333334;6.666666666666667;6.666666666666667;9.333333333333334;9.333333333333334;18.666666666666668;20.0;20.0;19.333333333333332;12.666666666666666;10.666666666666666
330781800_2;1.3333333333333333;3.3333333333333335;7.333333333333333;7.333333333333333;5.333333333333333;4.0;7.333333333333333;12.0;15.333333333333334;14.666666666666666;23.333333333333332;22.0;22.0;14.0;14.0;12.666666666666666
330782101_2;0.6666666666666666;2.0;4.666666666666667;7.333333333333333;6.0;4.0;3.3333333333333335;9.333333333333334;21.333333333333332;20.0;16.0;10.0;12.666666666666666;15.333333333333334;9.333333333333334;7.333333333333333
330782200_2;0.6666666666666666;1.3333333333333333;1.3333333333333333;3.3333333333333335;2.6666666666666665;6.0;4.0;6.666666666666667;8.0;10.666666666666666;14.666666666666666;16.666666666666668;23.333333333333332;24.666666666666668;24.666666666666668;22.0
330782300_2;1.3333333333333333;6.666666666666667;7.333333333333333;6.0;2.6666666666666665;3.3333333333333335;4.0;4.0;4.666666666666667;8.0;8.0;7.333333333333333;6.666666666666667;6.666666666666667;7.333333333333333;7.333333333333333
330782400_2;1.3333333333333333;1.3333333333333333;3.3333333333333335;2.6666666666666665;3.3333333333333335;2.6666666666666665;2.6666666666666665;5.333333333333333;4.666666666666667;5.333333333333333;14.0;18.0;18.0;8.666666666666666;8.0;7.333333333333333
330782500_2;0.6666666666666666;0.6666666666666666;5.333333333333333;6.0;7.333333333333333;3.3333333333333335;4.666666666666667;4.0;6.666666666666667;11.333333333333334;17.333333333333332;20.0;16.0;10.666666666666666;5.333333333333333;2.6666666666666665
330782900_2;0.6666666666666666;0.6666666666666666;1.3333333333333333;0.6666666666666666;1.3333333333333333;1.3333333333333333;1.3333333333333333;1.3333333333333333;0.6666666666666666;4.0;4.666666666666667;5.333333333333333;2.6666666666666665;3.3333333333333335;4.0;4.0
330783000_2;0.6666666666666666;1.3333333333333333;3.3333333333333335;5.333333333333333;7.333333333333333;14.666666666666666;16.666666666666668;18.666666666666668;12.666666666666666;12.666666666666666;20.666666666666668;17.333333333333332;21.333333333333332;16.666666666666668;22.666666666666668;24.0
330783001_2;0.6666666666666666;2.6666666666666665;3.3333333333333335;3.3333333333333335;4.666666666666667;4.0;6.0;6.0;6.0;7.333333333333333;7.333333333333333;8.0;4.0;2.0;1.3333333333333333;3.3333333333333335
331000100_2;1.3333333333333333;4.0;4.666666666666667;7.333333333333333;4.666666666666667;5.333333333333333;2.0;5.333333333333333;7.333333333333333;8.666666666666666;8.0;5.333333333333333;4.666666666666667;4.0;4.666666666666667;7.333333333333333
331000300_2;2.0;2.6666666666666665;4.0;2.6666666666666665;7.333333333333333;8.0;10.666666666666666;11.333333333333334;14.666666666666666;14.666666666666666;9.333333333333334;8.666666666666666;6.0;8.666666666666666;6.0;8.0
331000400_2;0.6666666666666666;1.3333333333333333;2.6666666666666665;3.3333333333333335;6.0;4.666666666666667;5.333333333333333;2.6666666666666665;6.666666666666667;4.666666666666667;4.0;2.0;3.3333333333333335;6.0;5.333333333333333;4.666666666666667
331000500_2;2.0;4.0;4.0;4.0;3.3333333333333335;4.0;4.0;5.333333333333333;12.666666666666666;10.666666666666666;10.0;4.666666666666667;6.666666666666667;6.666666666666667;7.333333333333333;7.333333333333333
331000600_2;1.3333333333333333;2.6666666666666665;5.333333333333333;7.333333333333333;13.333333333333334;14.0;13.333333333333334;10.666666666666666;17.333333333333332;17.333333333333332;15.333333333333334;8.0;10.666666666666666;10.666666666666666;8.666666666666666;3.3333333333333335
331001100_2;1.3333333333333333;1.3333333333333333;2.0;2.6666666666666665;9.333333333333334;10.666666666666666;8.666666666666666;6.0;5.333333333333333;8.0;5.333333333333333;5.333333333333333;3.3333333333333335;4.0;2.6666666666666665;2.0
331001700_2;3.3333333333333335;4.666666666666667;5.333333333333333;7.333333333333333;16.0;20.0;20.0;16.0;16.0;12.666666666666666;8.0;5.333333333333333;4.666666666666667;3.3333333333333335;6.0;4.666666666666667
331001900_2;4.666666666666667;5.333333333333333;10.666666666666666;14.0;14.0;10.0;2.0;1.3333333333333333;1.3333333333333333;2.0;2.6666666666666665;1.3333333333333333;1.3333333333333333;0.6666666666666666;0.6666666666666666;0.0
331002000_2;1.3333333333333333;1.3333333333333333;1.3333333333333333;3.3333333333333335;12.666666666666666;17.333333333333332;18.666666666666668;12.0;11.333333333333334;8.0;6.0;4.666666666666667;3.3333333333333335;6.0;6.666666666666667;6.666666666666667
331002100_2;0.6666666666666666;4.666666666666667;8.0;16.0;16.0;16.0;10.0;11.333333333333334;11.333333333333334;12.0;9.333333333333334;10.0;9.333333333333334;8.0;4.0;4.666666666666667
331002200_2;2.0;2.0;3.3333333333333335;3.3333333333333335;10.0;9.333333333333334;11.333333333333334;7.333333333333333;8.0;8.666666666666666;6.666666666666667;8.666666666666666;4.666666666666667;8.666666666666666;8.666666666666666;8.0
331002300_2;2.0;2.6666666666666665;3.3333333333333335;6.0;18.666666666666668;21.333333333333332;21.333333333333332;10.0;12.666666666666666;8.666666666666666;6.666666666666667;7.333333333333333;14.0;14.666666666666666;8.666666666666666;2.6666666666666665
331002400_2;0.6666666666666666;1.3333333333333333;5.333333333333333;8.0;18.0;19.333333333333332;20.666666666666668;12.0;9.333333333333334;8.0;6.666666666666667;6.0;6.0;6.666666666666667;5.333333333333333;3.3333333333333335
331002500_2;0.6666666666666666;2.0;4.666666666666667;13.333333333333334;14.0;18.0;9.333333333333334;10.0;6.0;6.666666666666667;7.333333333333333;10.666666666666666;10.666666666666666;8.0;2.0;3.3333333333333335
