Product;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16
32A004400_2;-0.8383268114536613;1.0700594260018277;1.8879392420541803;1.5062619945630824;1.3972113524227687;0.7974328206510436;0.5793315363704163;0.08860364673900485;-0.5111748850327202;-0.7838014903835044;-0.7838014903835044;-0.8383268114536613;-0.8383268114536613;-0.8928521325238181;-0.947377453593975;-0.8928521325238181
32A004500_2;0.35521860524292587;1.945244742996975;1.6407716527887528;0.896504098946432;0.5582006653817406;1.0994861590852467;0.625861352094679;-0.18606688846058023;-0.5243703220252716;-0.7950130688770246;-0.5582006653817406;-0.5582006653817406;-0.9303344423029011;-1.1333165024417158;-1.2009771891546541;-1.2348075325111232
32A004600_2;-0.9612620041680022;0.9612620041680022;1.4739350730576033;0.448588935278401;1.345766805835203;1.8584398747248043;0.9612620041680022;0.19225240083360043;-0.19225240083360043;-0.8330937369456018;-0.8330937369456018;-0.5767572025008013;-0.7049254697232016;-0.9612620041680022;-1.0894302713904025;-1.0894302713904025
32A004900_2;1.363402081981231;2.6280069116449813;1.3950172027228247;0.5414089426997931;-0.02766323064889454;0.3517182182502306;0.22525773528385554;-0.37542955880642587;-0.6915807662223635;-0.7864261284471448;-0.7231958869639572;-0.7231958869639572;-0.754811007705551;-0.8496563699303323;-0.8496563699303323;-0.7231958869639572
32A005000_2;-1.072678096109145;-0.16502739940140695;0.9901643964084417;0.9901643964084417;0.6601095976056278;1.2377054955105522;2.14535619221829;1.1551917958098485;-0.41256849850351734;-0.7426232973063313;-0.41256849850351734;-0.49508219820422084;-0.9901643964084417;-0.8251369970070347;-0.9076506967077382;-1.1551917958098485
32A005100_2;-0.20425670773874857;0.18022650682830757;0.3724681141118356;1.333676150529476;2.4871257942306446;1.718159365096532;0.18022650682830757;-0.20425670773874857;-0.39649831502227667;-0.39649831502227667;-0.7809815295893328;-0.7809815295893328;-0.9732231368728609;-0.5887399223058047;-0.7809815295893328;-1.165464744156389
32A005400_2;0.8352127290791879;2.537557145036768;1.3459160538664618;0.5798610666855508;0.32450940429191377;0.4947438458876718;-0.015959478899602315;-0.6968972452826344;-0.9522489076762715;-0.8671316868783925;-0.9522489076762715;-0.4415455828889974;0.4947438458876718;-0.3564283620911184;-1.2927177908677876;-1.0373661284741504
32A005500_2;-0.914029983093476;1.4775672659029875;2.604641831522011;1.2026710303861528;0.4054719473873315;0.21304458252554703;0.43296157093901494;0.15806533542218007;-0.1992997707497053;-0.5841545004732741;-0.8315611124384256;-0.6391337475766411;-0.5841545004732741;-0.914029983093476;-0.914029983093476;-0.914029983093476
32A005600_2;-1.3619834279782774;0.009893342091851894;0.7749784638617316;0.9068896917530902;1.3026233754271659;1.67197481352297;1.8038860414143285;0.4847737625007428;-0.4122225871604956;-0.43860483273876727;-0.3594580960039521;-0.5705160606301258;-0.649662797364941;-0.7288095340997561;-1.1509254633521036;-1.2828366912434621
32A005800_2;-0.1613927980771192;1.7975818544451552;1.530448947283027;0.23930656266607328;1.1742717377335223;1.3078381913145867;0.7290502257966419;0.4173951674408255;-0.47304785643293557;-0.6511364612076878;-0.784702914788752;-1.0518358219508803;-0.9182693683698161;-0.9627915195635042;-1.1408801243382565;-1.0518358219508803
32A005900_2;-0.9425577263592639;0.2639161633805939;1.0933669625767461;0.7917484901417817;0.2639161633805939;0.9425577263592639;2.0736269979903805;1.5457946712291928;0.03770230905437056;-0.5655346358155584;-0.5655346358155584;-0.8671531082505228;-0.8671531082505228;-1.017962344468005;-1.0933669625767461;-1.0933669625767461
32A006000_2;0.6492537869710416;2.0876006381068875;1.5282435293318364;0.4095293117817339;0.6492537869710416;1.3684272125389645;0.4095293117817339;-0.14982779699331727;-0.46946043057906084;-0.8690012225612402;-0.8690012225612402;-0.9489093809576762;-0.9489093809576762;-0.9489093809576762;-0.9489093809576762;-0.9489093809576762
32A006100_2;-0.6700818605819581;0.3550632966430296;0.7394927306024;0.8249214937044822;1.593780361623223;2.2344960848888404;1.1239221645617703;-0.24293804507154654;-0.7982250052350816;-0.5846530974798758;-0.32836680817362884;-0.45650995282675233;-0.45650995282675233;-0.8409393867861227;-1.3535119653986165;-1.1399400576434107
32A785322_2;-1.5804240400879859;-0.7058795160430846;0.11600083045896671;1.108640782933289;1.3767493231514338;0.8852169994181681;0.776696875996538;0.9314976402891574;1.456543531549691;0.7910598335082244;-0.3851067982820898;-0.7377971994023875;-0.8798308903512858;-0.8590843961677388;-1.0298440021400097;-1.2644389748308864
32A785323_2;-2.77649116456555;-1.6367153417366183;0.6099581551857957;0.8729833450693952;-0.19007679737682007;0.24829851909584605;0.43460802859672915;0.9825771741875619;1.0428537802025535;0.6483159953771539;0.5113237089794457;0.12226561560995454;0.23185944472812106;0.061989009594962945;0.012671786491788005;-1.176421259440319
32A785324_2;-2.347306244580208;-0.8100172605113639;1.4877100466377984;1.3290574468584515;0.4209080826042587;0.8202749717039941;0.7272717235574804;1.0500477024189103;0.8421580889149385;0.005128855596315094;-0.37782569559521195;-0.49271206095267006;-0.3012347853569065;-0.5036536195581423;-0.5911860884019199;-1.258621163335724
32A785325_2;-2.5444019062793553;-1.4604830323162623;0.8684777914693026;1.1077211465332286;0.1702777960786616;0.5267015699494084;0.6048218491539556;0.9417155532235657;1.263961704942323;0.7171197505104924;-0.06896555898526437;-0.2789138093474851;-0.1422033207395274;-0.22520611739435886;-0.24473618719549567;-1.2358872296031889
32B009900_2;-2.2471752503792946;-1.0052654237164325;-0.7629415550992887;-0.24800333428785812;0.3578063372550014;0.6001302058721453;0.5395492387178593;0.17606343579214356;1.2968113281464337;1.8420400325350073;1.2665208445692906;-0.15713188355642918;-1.0052654237164325;-0.7629415550992887;-0.24800333428785812;0.3578063372550014
32B997313_2;-1.8598661071672968;-1.6562152698610464;-0.5882901474014401;0.17912581269162584;-0.1536694580283445;-0.15118591123192682;0.2585993101769919;1.5649449250926963;2.2255683729398017;1.1129394081446768;0.4001614775728002;-0.05184403937521926;-0.12635044326774994;-0.22320876832803982;-0.508816649916074;-0.42189251204145495
32B997314_2;-2.0167449343520505;-1.7765609405824534;-0.6076655042370808;0.0008006133125653237;-0.34506433771565453;-0.3130398052130416;-0.24258583370729309;1.137671517155325;2.104812398734236;1.2817819134170834;0.7213525946213567;0.22817479408111727;0.24098460708216246;0.07445703806857511;-0.3098373519627803;-0.1785367687020672
32B997315_2;-2.1066454542402657;-1.7946202977756882;-0.8813759373915585;-0.26874117896720484;-0.3105982121514774;-0.3182085818213452;-0.26874117896720484;0.8309572383286846;1.7327860442080127;1.4017349635687657;1.0212164800753782;0.4314128306606279;0.4961009728545038;0.24115358891393424;-0.17361155809385798;-0.03281971920130466
32B997316_2;-1.9508687386251709;-1.7952832831743377;-0.9240047326496711;-0.1979392738791157;-0.2670883651905972;-0.028524000165986108;0.30339163812912495;1.3613727351947915;2.018289102653865;1.0986061882111617;0.6975414586045693;0.30339163812912495;0.07174218223566202;-0.14953490996107868;-0.38809927498568975;-0.15299236452665274
32B997317_2;-2.0796049200503357;-1.9050427939990011;-0.8683575147961786;-0.14160907164368453;-0.32685867480020264;-0.34110864427378096;-0.2662963045374948;0.8879512228223488;1.910386532551593;1.2976378451877255;0.6848891578238578;0.23957761177453543;0.4533271538782102;0.2823275201952704;-0.03473430059184714;0.20751518045898423
32B997318_2;-2.1565552680333457;-1.9326946816001502;-0.6995643326037354;0.07066785461556378;-0.3580820821124205;-0.4377612738937273;-0.44914401557677114;0.6284221970847115;1.6414862068756124;1.2279132590583532;1.0154354143082016;0.609450960946305;0.6360106915400741;0.41215010510687866;-0.13801574290690644;-0.06971929280864346
32B997319_2;-1.4750995479552864;-1.2777880371668924;-1.0850499719927988;-1.0478090577049233;-0.9596068922862703;-0.3434984331026428;1.1866457995676176;2.0222796482376704;1.4813063670032656;0.948173278250519;0.42549377947331646;0.23863585866046655;0.07399181654564774;-0.06713164812419695;0.06419157594357519;-0.18473453534906753
32B997320_2;-1.5101989589611664;-1.2287397239754843;-1.0515246500956101;-1.050911449147929;-0.9411484795129897;-0.3475699621575642;1.2013756316852096;1.9973104617754391;1.4141563605305945;1.027839763491423;0.5569014356722423;0.2840270139540973;0.08167070121929312;-0.0875727603407249;-0.03299787599709591;-0.3126175081397344
32B997321_2;-1.2619924887676024;-1.2378858856767656;-1.1376780453776012;-0.7704068571113238;-0.5392670745344775;-0.6342754514218929;-0.6267125955502578;-0.043427336450404405;1.4653624099407887;2.118604085853266;1.4856875850958078;0.9222548226589964;0.3682756300617288;0.1513162022441982;-0.04768144287819912;-0.2121735580862615
32B997322_2;-2.0153950431325347;-1.284275456464883;-0.48925338664376095;-0.48925338664376095;-0.5118072042273388;-0.276871604398402;1.2943776872575274;2.3863583552624257;1.3263289288342628;0.4298146798870399;-0.030659095777676258;0.0877484465361079;0.021966478584005595;-0.07200776134756914;0.0012921457990591526;-0.3783637835245028
32B997323_2;-2.3629634778749686;-1.535873913177926;-0.5119579710593087;-0.4617044278878428;-0.4093569870842325;-0.03245541329823838;1.083592024634733;1.988155801721119;1.2280709612526974;0.7192538366416055;0.3402583652234669;0.21671840492694663;-0.00523474408036103;-0.15390147596261428;0.13505639727331456;-0.23765738124839075
32B997324_2;-2.4138102835683855;-1.4786026825277079;-0.6797296934034464;-0.7371337405261478;-0.717999058151914;-0.48599103436432906;0.7123184493220633;1.6547015562530785;1.1261059556648694;0.7314531316962971;0.47074308434736145;0.7123184493220633;0.5090124490958291;0.064131083894893;0.4205145431149977;0.11196778983047753
32B997325_2;-1.7364851478379;-1.5274039848078544;-1.3711939204750618;-0.7727892124925175;0.30626184728323486;0.5417785596619069;0.5586011819746691;0.5441817914208729;0.7532629544509185;1.2194899156903305;0.8710213106402545;0.7604726497278166;0.7917146625943752;0.8662148471223224;-0.27772347014551313;-1.5274039848078544
32B997326_2;-1.593579838604092;-1.3554704294331084;-1.1075757020770158;-0.7031158837591804;-0.26930011088601835;-0.236682383602322;-0.008358292616447202;0.10254198014812055;0.6244256166872629;1.2539477532626033;0.8168702076610717;1.0908591168441213;1.5311984351740227;1.3224449805583658;-0.11273501992427568;-1.3554704294331084
32B997327_2;-1.4979663292695236;-1.1099553122861963;-0.6596965385675757;-0.48125296925973526;-0.38788133415679554;-0.48747774493326457;-0.40655566117738345;-0.3443079044420903;-0.01854464419405609;0.47736248446377944;0.5831836709137779;1.1890618364706314;1.9090608893755223;2.0605304307647354;0.28439443858437063;-1.1099553122861963
330005600_2;-0.2873478855663454;-0.2873478855663454;-1.436739427831727;-1.0536089137432665;0.09578262852211514;1.2451741707874968;2.011435198964418;2.011435198964418;0.8620436566990363;0.09578262852211514;-0.6704783996548059;-0.6704783996548059;0.09578262852211514;-0.6704783996548059;-0.6704783996548059;-0.6704783996548059
330005800_2;-0.3516247437755379;-0.12658490775919362;-1.0267442518245706;-0.3516247437755379;2.1238134524042485;2.348853288420593;0.32349476427349483;0.7735744363061833;0.32349476427349483;-0.3516247437755379;-0.12658490775919362;-0.12658490775919362;-0.5766645797918821;-1.476823923857259;-1.0267442518245706;-0.3516247437755379
330006100_2;-0.9481108924173792;-0.7933172773288275;-0.1741428169746207;1.8381741791765516;1.8381741791765516;0.13544441320248277;-0.3289364320631724;-0.3289364320631724;0.7546188735566897;1.683380564088;0.599825258468138;-0.7933172773288275;-0.7933172773288275;-0.7933172773288275;-0.9481108924173792;-0.9481108924173792
330014500_2;-1.1985662664330055;-1.106146698900822;-1.1985662664330055;-1.2447760501990972;-0.8750977800703631;-0.7364684287720877;-0.7826782125381795;0.6960348679767574;1.620230543298593;0.8808740030411245;0.09530767901756429;0.6498250842106656;1.1581327056376751;1.2505522731698588;1.0657131381054916;-0.27437059111116996
330017100_2;-1.0295700436270308;-0.030154771152256128;0.03877042005290074;0.24554599366837135;2.072063560605028;2.0031383693998714;0.5212467584889988;0.9692605013225184;0.2110833980657929;-0.8227944700115601;-0.6849440876012464;-0.030154771152256128;-0.030154771152256128;-0.7538692788064032;-1.2708082128450797;-1.4086585952553934
330017200_2;-1.0196735211617087;-0.31033541948399834;-0.49700334097813265;-0.27300183518517146;1.6683445483538255;2.4896834029280166;1.3323422896643837;0.2870019292972315;-0.04900032939221026;0.02566683920544347;-0.49700334097813265;-0.2356682508863446;0.13766759210192406;-0.6090040938746133;-1.2810086112534969;-1.1690078583570163
330017500_2;-0.716782663111507;-0.021720686760954757;-0.14809559155196425;0.48377893240308323;2.1266526946862068;2.347808778070473;0.5785601109963403;0.13624794422780712;0.5153726586008356;-0.24287677014522135;-0.811563841704764;-0.558814032122745;-0.6220014845182499;-0.9063450202980212;-1.0327199250890307;-1.1275011036822877
330017600_2;-0.5133956046540143;0.35724763273159527;0.8682773590231487;1.2278908701172049;2.3824395109981222;1.79570167710782;-0.09700101286089673;-0.26734425495808123;-0.3998334432558914;-0.6837388467511989;-0.6648118198515117;-0.6080307391524502;-0.6837388467511989;-0.8540820888483834;-0.910863169547445;-0.9487172233468192
330017800_2;-1.0301450083218124;-0.10656672499880819;-0.15985008749821228;0.1953723291644817;2.397751312473184;2.291184587474376;0.08880560416567349;0.23089457083075107;0.6038781083265797;-0.1420889666650776;-0.7282059541585226;-0.7814893166579268;-0.6038781083265797;-0.40850577916209807;-0.7814893166579268;-1.065667249988082
330017900_2;-1.210646699165345;-0.37664563974032955;-0.41700052971250773;0.013451629990726056;1.923583088673826;2.4885515482843203;0.7532912794806591;0.3093874897866993;0.5246135696383162;0.09416140993508239;-0.5246135696383162;-0.6591298695455767;-0.36319400974960353;-0.4304521597032338;-0.8474526894157416;-1.2779048491189753
330018100_2;-1.3876018262312797;-0.6217063293800222;-0.3601810377722758;0.10682841152727142;2.133649421487306;2.385834524109062;0.508456537924882;0.16286954544321708;0.2749518132751084;0.13484897848524424;-0.28545952588434825;-0.26677914791236634;-0.0893155571785384;-0.4535829276321852;-0.9766335108476781;-1.2661793694133974
330018200_2;-0.10975250666917377;0.7682675466842164;1.0609408978020132;1.2950795786962506;1.704822270261166;1.7633569404847254;0.534128865789979;-0.05121783644561442;-0.5780298684576485;-0.987772560022564;-0.8707032195754453;-0.6950992089047672;-0.7536338791283266;-0.987772560022564;-0.987772560022564;-1.1048419004696826
330018300_2;-0.30746497680963514;0.9223949304289054;1.3835923956433582;1.5373248840481757;2.0753885934650373;1.1529936630361317;-0.3843312210120439;-0.3843312210120439;-0.5380637094168615;-0.9992611746313143;-0.7686624420240878;-0.6149299536192703;-0.4611974652144527;-0.6149299536192703;-0.9992611746313143;-0.9992611746313143
330018400_2;-0.4506079343494901;0.632934844201885;1.0496820667216447;1.1747062334775724;1.8415017895091879;1.8831765117611639;0.5495853996979331;-0.3255837675935622;-0.7423309901133218;-0.7840057123652978;-0.8256804346172738;-1.0340540458771537;-0.36725848984553816;-0.4506079343494901;-1.0757287681291297;-1.0757287681291297
330018500_2;0.00723820973730273;0.9916347340104741;1.339068801401005;1.9760312582836455;1.9181255803852235;0.5862949887215212;-0.3401958576532283;-0.1664788239579628;-0.456007213450072;-0.7455356029421812;-0.8613469587390249;-0.9192526366374467;-0.7455356029421812;-0.7455356029421812;-0.9192526366374467;-0.9192526366374467
330018600_2;0.3109721466711971;1.7065544634394965;1.3424895112390705;1.6458769714060921;1.5851994793726878;0.37164963870460144;-0.05309280552922878;-0.295802773662846;-0.6598677258632719;-0.5385127417964632;-0.7812227099300806;-1.1452876621305064;-1.023932678063698;-0.8419002019634849;-0.7205452178966762;-0.9025776939968891
330018800_2;-0.5337106566479204;0.5964090804165666;1.2961544518592354;1.5376594915606874;2.0547279739984114;1.389041005590563;0.16293849633703733;-0.19312662629971886;-0.5213257828170768;-0.6978102349065993;-0.7504459486876851;-0.8123703178419035;-0.8216589732150363;-0.874294686996122;-0.911449308488653;-0.9207379638617859
