Product;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16
331041700_2;-0.5086597121927728;-0.042266852875617225;0.9332715445294331;1.7766652984612896;2.246944764939421;1.4190974396514704;0.43578582792446724;-0.44258739045617573;-0.5747320339293699;-0.6835570344367061;-0.7418561418513506;-0.7574025704952557;-0.7651757848172084;-0.7651757848172084;-0.7651757848172084;-0.7651757848172084
331041800_2;-0.4617499941144895;0.04104778521434581;0.9504141038090814;1.864591884406964;2.198988493625663;1.4195316491158894;0.28162088537168334;-0.4882130351317966;-0.6060938542088921;-0.6710485912513732;-0.7384090592954277;-0.7504377143032945;-0.760060638309588;-0.760060638309588;-0.760060638309588;-0.760060638309588
331041900_2;-0.4963708808950107;-0.09439301639579736;0.8129284491881412;1.8178731104361745;2.260048761385309;1.4962908188368036;0.34778263455333724;-0.415975307995168;-0.5537962901091841;-0.6629045676161133;-0.743300140515956;-0.7490426814373733;-0.7547852223587906;-0.7547852223587906;-0.7547852223587906;-0.7547852223587906
331042100_2;-0.3745010375157499;-0.0061393612707500425;0.9761584420492498;1.4918647887922498;2.25314558636525;1.4427498986262497;0.65691165597025;-0.22715636701775002;-0.39905848259875;-0.6200754883457499;-0.86564993917575;-0.86564993917575;-0.86564993917575;-0.86564993917575;-0.86564993917575;-0.86564993917575
331042200_2;-0.3812525863267258;0.23243366932997567;1.3247952043989044;1.8464285217071001;2.0121238107344097;1.1836473655978628;0.34903405790474895;-0.3076102356479216;-0.5592216004671692;-0.7003694392682106;-0.8231066903995508;-0.8353804155126848;-0.8415172780692518;-0.8353804155126848;-0.8353804155126848;-0.8292435529561178
331042300_2;-0.45877683487730087;0.11533495848870666;1.4685984714228673;2.042710264788875;2.042710264788875;0.9354946632972888;0.07432697324827758;-0.41776884963687183;-0.6638167610794464;-0.6638167610794464;-0.7458327315603047;-0.7458327315603047;-0.7458327315603047;-0.7458327315603047;-0.7458327315603047;-0.7458327315603047
331042500_2;-0.5221427735357;-0.2507739074753826;0.873468537631647;1.6875751358125997;2.3466138105305134;1.416206269752282;0.5051822194069305;-0.32830786920690186;-0.48337579266994046;-0.638443716132979;-0.7353611682973782;-0.7741281491631378;-0.7741281491631378;-0.7741281491631378;-0.7741281491631378;-0.7741281491631378
331042600_2;-0.4641197242940563;-0.12179028226156083;0.8525319758309262;1.7215220979134145;2.2218497439609077;1.5371908598959168;0.483869499795931;-0.2797884862765588;-0.5694518603040549;-0.7011170303165531;-0.7801161323240521;-0.7801161323240521;-0.7801161323240521;-0.7801161323240521;-0.7801161323240521;-0.7801161323240521
331042800_2;-0.5408670101373304;0.03237432223487613;1.1719504649025159;1.7935374518121374;2.118143989420495;1.268641773977346;0.5089243455322527;-0.27151264914316114;-0.5477735322141041;-0.6859039737495755;-0.8033148490547264;-0.8171278932082734;-0.8171278932082734;-0.8171278932082734;-0.7964083269779527;-0.7964083269779527
331042900_2;-0.5444482429247248;0.09899058962267744;1.0455881028895286;1.8931950265337025;2.0788023820762223;1.354933695460395;0.38977544663929187;-0.30315868071944896;-0.5011398599648035;-0.6496257443988194;-0.7857378051300007;-0.81048545253567;-0.8166723643870872;-0.8166723643870872;-0.8166723643870872;-0.8166723643870872
331044300_2;-0.3856059584557335;0.10227769244048289;1.0170595378708884;1.870855926939267;2.1656189660223975;1.3931365187700553;0.23441284789154143;-0.49741262845278306;-0.6193835411768371;-0.6905332402658686;-0.7413544539008912;-0.7616829393549003;-0.7718471820819047;-0.7718471820819047;-0.7718471820819047;-0.7718471820819047
331044400_2;-0.613771453255901;-0.09043027681199789;0.7407586504812597;1.479593252519711;2.0337192040485497;1.6643019030293238;0.9562520760758082;0.0634935986126794;-0.3982780276613527;-0.675341003425772;-0.8600496539353848;-0.8600496539353848;-0.8600496539353848;-0.8600496539353848;-0.8600496539353848;-0.8600496539353848
331044500_2;-0.5753983913988112;-0.08193673093519077;1.0670187770099557;1.76670322095091;2.186513887315483;1.265876461077385;0.5809222159562398;-0.2145085203134768;-0.4207313037908108;-0.6711446837275734;-0.7889862742860501;-0.8110815725157644;-0.8258117713355739;-0.8258117713355739;-0.8258117713355739;-0.8258117713355739
331044600_2;-0.45998149973871344;0.0006060362315397725;1.13025757182174;1.7993215714416868;2.206577919036437;1.2563131079820198;0.41271067367860853;-0.3775605722492997;-0.5327058475234903;-0.6926994126499993;-0.7702720502870947;-0.7945134995486869;-0.7945134995486869;-0.7945134995486869;-0.7945134995486869;-0.7945134995486869
331044800_2;-0.57068657526356;-0.15571605426318302;0.6382826591469873;1.589120624588796;2.2181113749240136;1.6969476103605476;0.6856611831982113;-0.23576942248766516;-0.4824644959957633;-0.6442049746533905;-0.7651018980944453;-0.7912417734330518;-0.7945092578503775;-0.7961430000590405;-0.7961430000590405;-0.7961430000590405
331045100_2;-0.46369988001708295;-0.024694076450613774;0.589914048542443;1.6874285574586159;2.170334941381732;1.7313291378152627;0.5021128878291492;-0.2441969782338484;-0.419799299660436;-0.6393022014436707;-0.8149045228702583;-0.8149045228702583;-0.8149045228702583;-0.8149045228702583;-0.8149045228702583;-0.8149045228702583
331045200_2;-0.5591187801260149;-0.098303983053233;0.8480801249846706;1.7087755310875528;2.1886322619236727;1.485984906056497;0.5910140191796063;-0.16875913797758393;-0.4048791166429763;-0.6333823218030336;-0.8123764991784117;-0.8180890793074131;-0.829514239565416;-0.8314184329417498;-0.8333226263180836;-0.8333226263180836
331045300_2;-0.09029393370551582;0.23075116391409628;0.6721881731410632;0.7123188103435145;1.9162379264170604;1.9162379264170604;1.3945396427851902;-0.09029393370551582;-0.491600305730031;-0.8527760405520947;-0.8527760405520947;-0.8929066777545462;-0.8929066777545462;-0.8929066777545462;-0.8929066777545462;-0.8929066777545462
331045400_2;-0.264252736091687;0.4111936376558885;1.3246360945926954;1.8266440271497377;1.9837021711167204;1.2205730298783755;0.2493177592113911;-0.4974310848034034;-0.6169108998457706;-0.7007394797545282;-0.7864951534542917;-0.8163651072148835;-0.8365995920204458;-0.8317818575429309;-0.8327454044384338;-0.8327454044384338
331045500_2;-0.5030252840332995;-0.06085483590895048;0.8613863844646918;1.8269422609811274;2.242943437685872;1.4750106798209313;0.3380009560726053;-0.44166285449767545;-0.5761187662742633;-0.6573337465420008;-0.7268176741043986;-0.7466702248365121;-0.7511821681847198;-0.7602060548811351;-0.7602060548811351;-0.7602060548811351
331045700_2;-0.4655358760144171;0.0541995276568455;1.0780086654690983;1.9272191911105363;2.1882470166150765;1.2729094418458218;0.21835702680747862;-0.4898984730615075;-0.5896691085876874;-0.6714578272457766;-0.7381649382080481;-0.7468658657248661;-0.7549867314072296;-0.7607873497517749;-0.7607873497517749;-0.7607873497517749
331046100_2;-0.6726921616311891;-0.31363954617006795;0.6028894985596359;1.7244564842237167;2.2772085369730743;1.6129611983700005;0.5726534888365941;-0.2361597712547734;-0.47615809843141754;-0.6320625235658516;-0.7341090563811177;-0.7426129341157232;-0.7454475600272583;-0.740723183508033;-0.7445026847234132;-0.7520616871541737
331046200_2;-0.6919686623872863;-0.3435001317073506;0.44926577558950304;1.5284292565389286;2.2863483107677887;1.7342434824717656;0.7879336288440656;-0.21173546854399988;-0.3968593754677157;-0.59069499565843;-0.6974134831791602;-0.7431499778309018;-0.774729938423771;-0.7714630459486466;-0.7812637233740198;-0.7834416516907694
331046300_2;-0.6222382644593368;-0.17752500406321886;0.8609628132691973;1.936510068967957;2.2453387220208167;1.3789714073231942;0.31660084082135664;-0.3718811697178186;-0.5349426985297285;-0.6535329013020267;-0.7185928042118291;-0.7260046918850978;-0.7325930364835587;-0.7317694934087512;-0.7334165795583665;-0.7358872087827893
331054200_2;-1.3924892342788484;-1.321318251945898;-1.0274823768695027;-0.7313098347944882;-0.3819781185008812;-0.1703150328759366;-0.2687471301927807;0.1723961269215818;0.735143429089098;1.6026310523265668;1.7730130209759014;1.502057010260988;0.8768038658804018;0.10881931233414459;-0.5550861986486051;-0.9221376396817428
331054700_2;-1.9167679990333626;-1.715032915637316;-1.4599356488913477;-0.5820626569517782;-0.5905225152877412;0.08040932658749696;-0.14345154014876094;0.35372782667246305;0.28604895998475705;0.17867383495137748;0.38561498501570896;0.3127300516597182;0.8743344935009701;1.2979781686326677;1.5680428770499555;1.0702127518951956
331054800_2;-2.356172634028723;-2.2188087233808944;-0.8672603042874953;-0.6126149260690066;0.5168216725909155;-0.057134550554542744;0.43609025142070057;0.14810801769411303;0.1424849336325062;0.5011573669907246;0.38106435738926075;0.6843092478544957;0.917667236411187;1.1695010725988724;0.8108286392406534;0.4039583424972321
331054900_2;-2.3163258671520346;-2.1556049424397394;-0.48135702083786047;-0.0808439143355629;1.6071555302363516;0.9238767326626897;1.3072004354524425;0.41592985295698626;-0.010367359114128774;0.12456946002934922;-0.12381742361692548;0.26294415991533604;0.37467528404687833;0.3875673368312871;-0.19859132976649604;-0.037010934868573264
331055100_2;-2.3387279040122957;-2.2081075902833485;-1.0256095736430588;-0.7351714642928121;0.6432570229408981;0.3628075258169826;0.9505989375972437;0.5871671235161153;0.38432145984292715;0.45193668106732304;0.01013267874882622;0.39123665292269494;0.6593924734603563;0.9021925860388692;0.32515814127158044;0.6394152490076938
331055200_2;-2.3079292627494294;-2.1955037751647413;-0.939960074890103;-0.6622917565601347;0.7509494397225565;0.3744372363349091;0.8905381323612629;0.2597481483290531;0.00848850157938082;0.14279545990202827;0.02433370452755835;0.4921444582356565;0.7796217117240203;0.9675005466809824;0.42650004602177816;0.9886274839452194
331055300_2;-2.345395505481836;-1.8300301537313808;-1.3623360970178433;0.3795987918986941;0.209528225821044;1.4167715622964845;0.7339124712271317;1.3046795982907606;0.6347046410151692;0.1786063047160167;0.2185471194766771;-0.061038583847944784;0.3126012961711348;0.2881214419629885;0.26750682789297014;-0.34577794069007095
331055400_2;-2.241127164180446;-1.9156502060882674;-1.559411706225181;-0.28131926103394167;-0.329942343187956;0.7715193137703328;0.36566542395417045;0.8350270129102703;0.36169619275792425;0.18109617332872743;0.37062696294947794;0.14934232375875886;0.56115006036929;0.9134193290361303;1.1704270489930642;0.6474808388876424
331055500_2;-2.3082711725264957;-1.8970164786326773;-1.4450068150737057;-0.2983101685859866;-0.42983757068716255;0.5973729147368121;0.5464292026553708;1.2642724183484098;0.9039614365360324;0.4917804933316424;0.4565830195299193;0.10368203220211557;0.4491730250453458;0.6020041612896706;0.7566877961551379;0.2064957056755702
331055600_2;-2.204054758574916;-1.9205518709751448;-1.5817899459618585;-0.38531165761706165;-0.42375272712211537;0.6197621388171556;0.28980962556544465;0.934498395389783;0.5749142243945927;0.3322549731439411;0.47000213887038395;0.21052491971127105;0.6245672725052873;0.8816419248203341;1.07544898357498;0.5020363634579286
331055700_2;-2.146006935799673;-1.8640036999374674;-1.5766796483042769;-0.4726103758248874;-0.4779311915958724;0.4425699367845343;0.19781241131922386;0.711271133219277;0.5445522390617468;0.2856058715404765;0.45764558146899176;0.24924696377207875;0.7795549356135848;1.0828414345597304;1.222069447233838;0.5640618968886919
331055800_2;-2.28935369968192;-1.8978000688545862;-1.542108359355363;-0.21448539426978583;-0.3389043049999669;0.5591074800937507;-0.0615233216662106;0.4690867388007375;0.2722121094688628;0.3446678280705564;0.7325620791705323;0.5613031079301657;0.8372203393729782;0.9155310655384452;1.0838625329969254;0.568621867384882
331055900_2;-2.373398603601296;-1.8872268420429184;-1.455593579377307;-0.13186629910858264;-0.37806866553878693;0.4485791533930062;-0.08979374281987687;0.5155835948898341;0.37378349776864034;0.3496307339732724;0.7617859613200381;0.5303869017321563;0.8474893167229575;0.8864453873606482;1.0656433122940243;0.536619873034187
331056000_2;-2.3750298285960603;-1.97623916737233;-1.5190541593265536;-0.04637721752177742;-0.1033473119823105;0.9961755111059749;0.3908682574628124;0.9377811642839284;0.42932307122367214;0.2584127878420734;0.4350200806697256;0.12738157058284783;0.4663536326230188;0.6187486353049442;0.9320841548378754;0.42789881886215914
331056100_2;-2.219700914887396;-1.9126579630301306;-1.5708226086961208;-0.35308852201008123;-0.44441857851153416;0.5419460317041574;0.18358428619369463;0.7707060779887493;0.6071817863480524;0.349718008020147;0.5776082442428202;0.22272573898003162;0.6854646919207263;0.9403190400628763;1.0942754210224683;0.5271592606515416
331056200_2;-2.0638100842789457;-1.827953274183394;-1.5215410080763523;-0.49848689590974954;-0.52368527305671;0.31693258856589773;0.03975043994933022;0.6203210494153039;0.45401176024536355;0.27661518513076055;0.41772609715374015;0.1707820011135258;0.6787812843962527;1.1212647870968817;1.428684988289802;0.9106063541482907
331056300_2;-1.963273058778115;-1.7625906662570512;-1.5417006717112969;-0.8121365572336798;-0.8100461156449187;0.19615310241208148;0.25468546689739174;1.039297876545717;0.9103873119054503;0.8253760206291667;0.7563914482000511;0.4191335385465964;0.7299125214090773;0.8560358305976623;0.7919289552089894;0.11044499727287693
331056400_2;-2.23499307789075;-1.921226434677159;-1.5512756817972224;-0.32646209107089036;-0.378324346147517;0.6848518829233284;0.3287310647304925;0.9519424965679555;0.5742124054265254;0.36503464328413116;0.42554060754019535;0.20771913621836383;0.7099186395436982;0.9908391878754255;0.9821954786959879;0.19129608877743196
331056500_2;-1.2307028996907312;-1.1840997885525473;-1.0172137872141351;-0.8896410248805594;-0.6032531910704915;-0.3659418178724215;-0.4198348011439525;0.07092980497602744;0.7668522411344925;1.648015535252833;1.8366409767031913;1.4933661049953963;0.9071822797014256;0.2033190899691361;-0.42426079493919905;-0.7913579273684679
331056600_2;-1.161218175288749;-1.123727863371235;-0.9962165664954429;-0.888611629929835;-0.68534557298473;-0.486945515226559;-0.49689869538165116;0.051410940273316684;0.7315449175379498;1.5923844100628124;1.8359055511907347;1.5853065930636354;0.9708636048226111;0.21641254906662288;-0.41273902762581594;-0.7321255197136634
331056700_2;-1.035036706132047;-1.0095398164244573;-0.9201815581034656;-0.8598150902599512;-0.7277237270707874;-0.6168400571898057;-0.6165223389379977;-0.17934202445023026;0.518128967831217;1.4512674733912265;1.9728814132969619;1.7412648077289516;1.068575839088526;0.194691787490703;-0.34852699353797456;-0.6332819767208683
331056900_2;-1.207021681831916;-1.1480897311124256;-0.938452544187675;-0.8355496952533326;-0.607849774207128;-0.4425483892168546;-0.4587866047401817;0.04769975809977313;0.7661951820420432;1.6545532874699032;1.8694815783292213;1.5146127109935899;0.9183600331258047;0.15023770331449002;-0.46024621961868306;-0.8225956132066332
331057000_2;-1.19025815966595;-1.1282897535919711;-0.9088262600807412;-0.8367522370162365;-0.6069924544957915;-0.4504507271519864;-0.489157146945887;-0.03230699016664546;0.64534136425465;1.5659058704859428;1.905111391733969;1.6292089806907462;0.9731065643813263;0.18029231067177443;-0.4666578487405655;-0.7892749043626341
331057100_2;-0.05533554176150012;1.3860263004323503;2.347545848885027;1.5988817729905762;0.8392079312741488;0.268535069501663;0.02265029947750526;-0.3626915042916973;-0.4608619162043275;-0.3929683603021346;-0.5168282257993783;-0.6920669984658491;-0.9425391709158306;-1.0654815559279096;-1.0737388802943926;-0.9003350685982512
331057900_2;-0.9542601673274372;-0.5400573442883515;0.5061250438000607;1.5004558266479395;1.7591038339654244;1.4065129183297966;1.2460779515267337;0.7849036743285766;0.18220501576802176;-0.6364403281472255;-0.8151758615057706;-0.8780078066795937;-0.857877183468563;-0.8706875800574008;-0.8914282221536142;-0.9414497707385995
331058100_2;-1.0154321653422065;-0.6994241290339772;0.170297103637344;1.0717123576493137;1.3700090290907099;1.311281871900685;1.6095785433420815;1.3261967054727548;0.6540970176313586;-0.5157852406778676;-0.8084888495297378;-0.9054352677481916;-0.87094471511278;-0.8597585899337277;-0.88585954868485;-0.9520441226609097
